timestamp,uptimeNanos,x,y,z
14/05/2016 11:21:53,13177594794512,0.05915568668608806,-0.16111367455368075,9.857823239166876
14/05/2016 11:21:53,13177614449633,-0.22346673871710543,0.07879543160938951,9.805157793083826
14/05/2016 11:21:53,13177634074233,-0.2380104803202432,0.24522010477663514,9.735179710672579
14/05/2016 11:21:53,13177653729352,-0.23796280543328585,0.15601015528826423,9.722804100878854
14/05/2016 11:21:53,13177673353952,-0.04452195970167594,-0.20222165767260236,9.889802599573526
14/05/2016 11:21:53,13177692978551,0.1655012341809865,-0.21721336716195339,9.757859112945418
14/05/2016 11:21:53,13177712603150,-0.15348161821230288,-0.23274450400261415,9.843716721501195
14/05/2016 11:21:53,13177731922545,-0.15796342562500598,0.22420915319619006,9.693113889910887
14/05/2016 11:21:53,13177751547144,-0.17786015262503696,0.334491097094876,9.686768659459862
14/05/2016 11:21:53,13177771141224,-0.041490559782195735,0.08523744019607582,9.540667424486536
14/05/2016 11:21:53,13177790857386,-0.1656635458476856,-0.4361409853741183,9.630610070561833
14/05/2016 11:21:53,13177811275514,-0.15532635288240826,-0.3175549852099344,9.67939241156729
14/05/2016 11:21:53,13177830076063,-0.13917261655030688,-0.1872750492243167,9.668740878138038
14/05/2016 11:21:53,13177849792224,-0.06974259166547214,-0.016079937523395538,9.572846729864517
14/05/2016 11:21:53,13177869325262,-0.08580753808708508,-0.005425354252039938,9.632251470722183
14/05/2016 11:21:53,13177888949861,-0.08656432788926693,0.1540294940440674,9.599977321246573
14/05/2016 11:21:53,13177908604981,-0.2772941435777696,-0.05507758919946504,9.788140527646497
14/05/2016 11:21:53,13177928565304,0.02120283184945726,-0.03539889446137434,9.741672253254205
14/05/2016 11:21:53,13177948220424,0.02373416153981811,-0.18698215232784587,9.812155913892324
14/05/2016 11:21:53,13177967845023,0.16400248896322012,-0.07874923521250032,9.520907395780512
14/05/2016 11:21:53,13177987530663,-0.0621694287589829,-0.306508239076992,9.462110710818935
14/05/2016 11:21:53,13178007124742,-0.2014006102180943,-0.3746162633431007,9.499423339152775
14/05/2016 11:21:53,13178026749342,0.0471146172700756,-0.1931517773944691,9.59866502072546
14/05/2016 11:21:54,13178046373942,0.23885215786986613,-0.018872570734957073,9.626035211014855
14/05/2016 11:21:54,13178065998541,0.16133276299657595,-0.0856128530663165,9.715853862601847
14/05/2016 11:21:54,13178085653660,-0.08114962880781018,-0.08965636255970733,9.64141278904689
14/05/2016 11:21:54,13178105278260,-0.10744611438546303,-0.06064825852351041,9.776822626194146
14/05/2016 11:21:54,13178124872340,-0.19233529867555355,-0.136263049337503,9.77166283432915
14/05/2016 11:21:54,13178144527460,0.04399890410965668,-0.08225403223266703,9.727387254065126
14/05/2016 11:21:54,13178164152059,0.13871356202836704,-0.021122777879952537,9.829902312281318
14/05/2016 11:21:54,13178183776658,-0.028929438011171094,-0.04090012643629737,9.789040708784523
14/05/2016 11:21:54,13178203431778,-0.29255921272786,-0.15356100187526156,9.802397667316544
14/05/2016 11:21:54,13178223056377,-0.28375499459681386,-0.07183776004356801,9.679034207413764
14/05/2016 11:21:54,13178242742019,-0.17589174000890395,0.026219994650661604,9.757897210385412
14/05/2016 11:21:54,13178262336097,9.391144686610176E-5,0.14861329121289124,9.848609901413617
14/05/2016 11:21:54,13178281960697,0.09625635460322757,0.02484768299146034,9.986479775151295
14/05/2016 11:21:54,13178301615816,-0.09828988927964666,-0.19053464148491983,9.848272613561633
14/05/2016 11:21:54,13178321209895,-0.24338734032790832,-0.16482199081167614,9.62704362682022
14/05/2016 11:21:54,13178341017616,-0.33123435596584194,-0.08765082610312902,9.686318753632793
14/05/2016 11:21:54,13178360520134,-0.08042118299283274,0.18810836743632642,9.679554509457711
14/05/2016 11:21:54,13178380144733,0.02295501555711965,-0.06130525496779704,9.78923111046757
14/05/2016 11:21:54,13178399708293,0.07039667478421308,-0.25402285866547913,9.76336318041803
14/05/2016 11:21:54,13178419363413,-0.11503492030023743,-0.5497543407966106,9.573423163734972
14/05/2016 11:21:54,13178438988012,-0.023812859484170446,-0.2457475265706428,9.461674095242333
14/05/2016 11:21:54,13178458734693,-0.05006476733357834,-0.07667097339898699,9.701383759269856
14/05/2016 11:21:54,13178478237211,0.08079060094737955,0.20957503222574547,9.973971258254107
14/05/2016 11:21:54,13178497892330,0.008122510215548218,-0.04052383167092177,9.905781369252196
14/05/2016 11:21:54,13178517516929,0.226474754871127,-0.2072907655193177,9.571889186888797
14/05/2016 11:21:54,13178537446732,0.025186385529970323,-0.4408597429276142,9.61001452928264
14/05/2016 11:21:54,13178556796649,0.01993288816721428,-0.2305744589707599,9.747369208590314
14/05/2016 11:21:54,13178576451769,0.05083450183756222,-0.03723833401058574,9.84423871018535
14/05/2016 11:21:54,13178596076368,0.11306078698231636,0.10313589361616637,9.594401523420853
14/05/2016 11:21:54,13178615700967,-0.05491500186877474,-0.16893203704839088,9.459524741659177
14/05/2016 11:21:54,13178635356087,0.003908468671625087,-0.43547948693152705,9.555701497394516
14/05/2016 11:21:54,13178654950166,0.16477170722269818,-0.1721280474906841,9.59566422478785
14/05/2016 11:21:54,13178674605286,-0.035368405158879845,-0.1439050611669952,9.901610430467253
14/05/2016 11:21:54,13178694229885,0.030392656774475668,0.2407481765104169,9.783330863358863
14/05/2016 11:21:54,13178713488240,0.004915642298459311,0.26366068661456676,9.49340633574043
14/05/2016 11:21:54,13178733112841,-0.16536693826374038,-0.12128580447946158,9.485247909381885
14/05/2016 11:21:54,13178752737440,0.005317462225004732,-0.20044012774674513,9.690321168696238
14/05/2016 11:21:54,13178772423080,0.059230455465744125,-0.04765789984141877,9.730120595078715
14/05/2016 11:21:54,13178791986638,-0.18771405056690837,-0.03960845313144401,9.965106203269805
14/05/2016 11:21:54,13178811611237,-0.11026491777074021,0.15768871395588313,9.631626610585773
14/05/2016 11:21:54,13178831235837,-0.25717611008862384,-0.05571944821675423,9.489963391470729
14/05/2016 11:21:54,13178850890957,-0.3350065365743329,-0.10991985056871778,9.637644930686037
14/05/2016 11:21:54,13178870546078,-0.11388447317038963,0.11099501070249307,9.869657098688059
14/05/2016 11:21:54,13178890384319,-0.237812243706637,-0.04618528597421445,9.953749217563242
14/05/2016 11:21:54,13178910131000,-0.34343247083008777,-0.1386166762407992,9.778466591240617
14/05/2016 11:21:54,13178929755599,0.03264684336426171,0.05436874563648075,9.570393226392266
14/05/2016 11:21:54,13178949380198,-0.18857715874528935,-0.13908727611286054,9.647539742145923
14/05/2016 11:21:54,13178969035318,-0.07594742435189183,-0.014355838999362991,9.722906497370303
14/05/2016 11:21:54,13178988659917,-0.08449402504776793,0.032626203243935725,9.758345592340802
14/05/2016 11:21:54,13179008315037,-0.024851054136941553,0.08511741421452923,9.786518789795258
14/05/2016 11:21:54,13179027939637,-0.09088966797464049,-0.02540189943177018,9.627867410557776
14/05/2016 11:21:55,13179047564236,-0.046745511069115064,-0.036456011355173734,9.68249975304652
14/05/2016 11:21:55,13179067219356,0.07282875772376762,-0.0473149085582496,9.808439677666161
14/05/2016 11:21:55,13179086843955,0.33857743592009193,0.1507323142992476,9.78605080591285
14/05/2016 11:21:55,13179106468555,0.42852741856085785,0.23584670900300608,9.731412772074133
14/05/2016 11:21:55,13179126093154,0.31307547439131156,0.1782102001501098,9.437339726836473
14/05/2016 11:21:55,13179145687233,0.04838555580258408,-0.02099422713177468,9.516256343536654
14/05/2016 11:21:55,13179165342352,0.03189924688001167,-0.0021840487064359593,9.53518180803175
14/05/2016 11:21:55,13179184966953,0.402740812328684,0.24110763309782612,9.656340190872198
14/05/2016 11:21:55,13179204622072,0.3276755909782674,0.1386128698803626,9.673318589311226
14/05/2016 11:21:55,13179224246671,0.257702326019853,0.04982123056918919,9.72587755855062
14/05/2016 11:21:55,13179243871270,0.007309114902267488,-0.1056699682706368,9.683011888103827
14/05/2016 11:21:55,13179263495871,0.11311782399787162,0.24630355000943638,9.406297591148185
14/05/2016 11:21:55,13179283120471,0.07631898913150792,0.20333619521142055,9.703223067750741
14/05/2016 11:21:55,13179302775590,0.1958368339195493,0.13793455565669976,9.701656849881292
14/05/2016 11:21:55,13179322400189,0.1967053559095593,0.06885816656857191,9.766123800930055
14/05/2016 11:21:55,13179342024789,0.07580480939246925,-0.1061926169826819,9.773596682837907
14/05/2016 11:21:55,13179361649388,-0.14908781501460755,0.01695645036007276,9.700656071821234
14/05/2016 11:21:55,13179381273987,-0.09480210547754986,0.32381314068663336,9.704078731041125
14/05/2016 11:21:55,13179400959629,-0.06685476827294479,0.05894266461406206,9.864773223810605
14/05/2016 11:21:55,13179420553708,0.09606538434150647,-0.14053703434019038,9.949675675551614
14/05/2016 11:21:55,13179440422470,0.20556430183296825,-0.3691829980396104,9.887171209902
14/05/2016 11:21:55,13179459833426,0.014483815220231122,-0.22412972154410138,9.771868668557453
14/05/2016 11:21:55,13179479519066,-0.2038098463790785,0.03274870761433135,9.550667512059777
14/05/2016 11:21:55,13179499082625,-0.3899284666941494,0.11462386703082927,9.344804478309022
14/05/2016 11:21:55,13179518707224,-0.2805258798181871,-0.07724553168090864,9.646301767169073
14/05/2016 11:21:55,13179538392864,-0.016887121220520385,-0.33903720690928374,9.711357699796888
14/05/2016 11:21:55,13179557956423,0.03192214084038625,-0.811932931674896,9.932131305420198
14/05/2016 11:21:55,13179577642064,-0.07041994331659751,-0.6545048691212685,9.693716628092888
14/05/2016 11:21:55,13179597236143,-0.27728815175373533,-0.40638090372798175,9.49135509740038
14/05/2016 11:21:55,13179616860742,-0.4530427385280751,-0.15587112461419217,9.53816452608461
14/05/2016 11:21:55,13179636454821,-0.5844039728541834,-0.5581668300510123,9.845591605817644
14/05/2016 11:21:55,13179656109940,-0.2239891967904608,-0.6241439318824273,9.82715990818365
14/05/2016 11:21:55,13179675734540,-0.22940913473576074,-1.1526725367467918,9.870080771397042
14/05/2016 11:21:55,13179694992894,-0.3310965369524048,-0.8668684396357023,9.59907725500528
14/05/2016 11:21:55,13179714617494,-0.6730195242349524,-0.8421678478376826,9.7653999943969
14/05/2016 11:21:55,13179734272614,-0.5743682819360434,-0.4170139165526252,9.676063939540104
14/05/2016 11:21:55,13179753897213,-0.7834034708276203,-0.7443683587905165,9.852333600452635
14/05/2016 11:21:55,13179773491292,-0.536240585431841,-0.9620765608401385,9.861515263193255
14/05/2016 11:21:55,13179793176933,-0.4262520406332566,-1.0059451907004018,9.805763948917154
14/05/2016 11:21:55,13179812771012,-0.4123814996338844,-0.5926212663643966,9.739973446508946
14/05/2016 11:21:55,13179832426131,-0.6491162914191002,-0.716690161011214,9.859937073758656
14/05/2016 11:21:55,13179852050730,-0.5931338738239482,-0.5464082026165387,9.584799879725098
14/05/2016 11:21:55,13179871675329,-0.7892181182450506,-0.8364888035467382,9.759365551895122
14/05/2016 11:21:55,13179901066450,-0.40823323420179136,-0.6060016898104301,9.565038691913779
14/05/2016 11:21:55,13179911290774,-0.5461034537531111,-0.8183918774453156,9.66518922945554
14/05/2016 11:21:55,13179930884853,-0.6639121159807448,-0.7741555070928867,9.772401035197108
14/05/2016 11:21:55,13179950509452,-0.45375660452614164,-0.31560871541328894,9.480177152370885
14/05/2016 11:21:55,13179970164572,-0.32849722155570715,-0.22280152611893467,9.632625859539417
14/05/2016 11:21:55,13179989789171,-0.22922803719730211,-0.06692330625720189,9.739887247356203
14/05/2016 11:21:55,13180009505331,-0.3593925849376731,-0.46758689096686545,10.022470324353403
14/05/2016 11:21:55,13180029068892,-0.3695368269143131,-0.7736717013668493,10.029097139773159
14/05/2016 11:21:56,13180048693491,-0.30622797177999317,-0.6868220767802047,9.837368253271892
14/05/2016 11:21:56,13180068318090,-0.2867776836841145,-0.7038872721966101,9.823387049346108
14/05/2016 11:21:56,13180087942689,-0.4384860473927965,-0.8005358908719487,9.721384351311764
14/05/2016 11:21:56,13180107597809,-0.4344980189920786,-0.500117157748158,9.643095646867394
14/05/2016 11:21:56,13180127222408,-0.4919978670646421,-0.4221357457260373,9.759732492363636
14/05/2016 11:21:56,13180146816487,-0.47048542069576627,-0.6839844970477031,9.819952512935203
14/05/2016 11:21:56,13180166471606,-0.6382948788150671,-1.0643775650412621,10.173590917597217
14/05/2016 11:21:56,13180186126728,-0.7519437390319581,-1.3179988641776959,10.192637473665929
14/05/2016 11:21:56,13180205812368,-0.9622125622929243,-1.2564599074532357,10.140302186634422
14/05/2016 11:21:56,13180225375926,-0.8334310188679357,-0.7752980882050542,9.787617103935105
14/05/2016 11:21:56,13180245031045,-1.0061670499473863,-0.7135100649748978,9.57318591952123
14/05/2016 11:21:56,13180264655645,-1.4626400999439158,-1.2648347734589445,10.05570326375915
14/05/2016 11:21:56,13180284310764,-1.4474192028316235,-1.5760142335743188,10.156005551926619
14/05/2016 11:21:56,13180303904843,-0.9723765872039873,-1.1170488050939689,9.757270014446682
14/05/2016 11:21:56,13180323712564,-0.9167063623890455,-0.9558009395904365,9.599560578419707
14/05/2016 11:21:56,13180343184563,-1.398310700975287,-1.5110014736737813,10.057892527480789
14/05/2016 11:21:56,13180362809162,-0.919910678819658,-1.2026009420744899,9.759649616628542
14/05/2016 11:21:56,13180382433761,-0.6781196500974271,-0.8772040066392819,9.841403507466065
14/05/2016 11:21:56,13180402058360,-0.9982862237872467,-1.2530301940727888,10.295330160890215
14/05/2016 11:21:56,13180422232327,-1.0394004947935036,-1.1707095581333293,10.140468317530996
14/05/2016 11:21:56,13180441429641,-0.8560879600460289,-1.0631312087258156,10.12711269397539
14/05/2016 11:21:56,13180460932159,-1.1488884921931852,-1.400360204407816,10.377492545474455
14/05/2016 11:21:56,13180481319767,-0.7221803162097586,-1.236795903888833,10.020819424400745
14/05/2016 11:21:56,13180500211878,-0.9804586002722502,-1.4248784860063974,10.223342201337736
14/05/2016 11:21:56,13180519836479,-0.9934601578632787,-1.452110564990475,10.363241435716773
14/05/2016 11:21:56,13180539491598,-0.8292977640402022,-1.233330407490758,10.07192930128895
14/05/2016 11:21:56,13180559085677,-1.0931913128093065,-1.346159154217128,10.068046925085483
14/05/2016 11:21:56,13180578710276,-1.4457301175575878,-1.291021172454208,10.086677111990667
14/05/2016 11:21:56,13180598334875,-1.3189858726396073,-0.9964484023267017,9.947837150048393
14/05/2016 11:21:56,13180617959474,-1.2118576967307995,-1.0983848429160332,10.264059405850386
14/05/2016 11:21:56,13180637645115,-0.8266081809957662,-0.992236604718757,10.136534530048996
14/05/2016 11:21:56,13180657269714,-0.4804609289706008,-1.2581103901003132,10.143396881649952
14/05/2016 11:21:56,13180676467028,-0.814283858961204,-1.2729547723554049,10.139932656067726
14/05/2016 11:21:56,13180696152668,-0.9675131703857556,-0.810713143583282,10.166096418571998
14/05/2016 11:21:56,13180715777267,-1.1223235954742972,-0.5571037881731788,10.178839403654171
14/05/2016 11:21:56,13180735401868,-0.9477198270365363,-0.6298086935976812,10.133487620655956
14/05/2016 11:21:56,13180755056987,-1.4494317437446163,-1.1611297508147236,10.11446135009027
14/05/2016 11:21:56,13180774712107,-1.0521664494032166,-1.0985747087072468,9.657693897108622
14/05/2016 11:21:56,13180794306186,-0.9156769116170995,-0.7789701778318543,9.399424179320226
14/05/2016 11:21:56,13180813930786,-1.1291730659834425,-1.1799862181149248,10.062929127699029
14/05/2016 11:21:56,13180833585906,-0.714717069144271,-0.9326049370246636,9.799802446153205
14/05/2016 11:21:56,13180853241026,-0.9283402940886702,-1.5581247548610548,10.33778017653103
14/05/2016 11:21:56,13180873262390,-1.1947563809989532,-1.7806537240282125,10.19399564039932
14/05/2016 11:21:56,13180892795428,-0.6547149677950301,-0.7939535037352972,9.695996694438428
14/05/2016 11:21:56,13180912389507,-1.2284086420876479,-0.9139817992855073,10.603543689650259
14/05/2016 11:21:56,13180933021278,-0.695100461989238,-0.7177857782506791,10.664381019663525
14/05/2016 11:21:56,13180951669226,-0.47354532252959025,-0.43104257855770456,10.076266927446998
14/05/2016 11:21:56,13180971324346,-1.0477016718094219,-0.7273063695756337,10.25246754877618
14/05/2016 11:21:56,13180991132067,-1.3470026007679525,-1.2296370442693565,10.33411438222541
14/05/2016 11:21:56,13181010543024,-0.5113349515180783,-0.5599031801586918,10.062449545868178
14/05/2016 11:21:57,13181030198144,-0.1523032834207143,-0.41324938260600774,10.402131360416544
14/05/2016 11:21:57,13181049792223,-1.0204304678201481,-1.5151963539727262,11.087045425214596
14/05/2016 11:21:57,13181069447343,-1.2973614122371657,-1.1189819326211463,10.422280118794786
14/05/2016 11:21:57,13181089102462,-0.8992599969367596,-0.20237973001334453,9.319612072986937
14/05/2016 11:21:57,13181108727061,-0.3589840965129838,-0.28821240799898007,9.280821057739985
14/05/2016 11:21:57,13181128382182,-1.2800169059064217,-2.247124812248593,11.496761923510391
14/05/2016 11:21:57,13181147976262,0.05497459942714045,-1.170359551782326,10.719819782402688
14/05/2016 11:21:57,13181167265137,0.020639913681833377,-0.13933061618699583,10.109446157312588
14/05/2016 11:21:57,13181186889736,-0.7483230371626561,-0.03731771330889089,9.770426803289759
14/05/2016 11:21:57,13181206453294,-1.3537260174195538,-0.3036368774553182,10.20432254702223
14/05/2016 11:21:57,13181226138934,-1.5205242421161227,-1.1633218731008643,10.751751722060565
14/05/2016 11:21:57,13181245794054,-0.27106136023614624,-1.0964996050562377,10.48255211925459
14/05/2016 11:21:57,13181265418654,0.7342196810476622,-0.4582632097108146,9.920284604740072
14/05/2016 11:21:57,13181285043253,0.1974433726520317,-0.11858808974028534,9.778414500347708
14/05/2016 11:21:57,13181304667852,-0.8472035208164996,0.07028715619829029,9.370744021720844
14/05/2016 11:21:57,13181324261931,-2.0311601043272987,-0.3181832552821078,10.78220162648099
14/05/2016 11:21:57,13181343947572,-0.5518337099758632,0.4437236843485941,10.36340496886437
14/05/2016 11:21:57,13181363572171,0.0936040894935175,-0.38301556119520086,10.89021372560568
14/05/2016 11:21:57,13181383227291,0.8988516624370888,-0.3478790171104009,9.889222723699502
14/05/2016 11:21:57,13181402821369,0.06992802176482371,-0.31817720005341243,9.505036288077061
14/05/2016 11:21:57,13181422445969,-1.3051491537127902,-0.3198284508852822,9.538907789104968
14/05/2016 11:21:57,13181442040049,-1.7019361057826963,-0.03351480868436596,9.850184156828043
14/05/2016 11:21:57,13181461664649,-0.9477912256704144,0.13544123115542206,10.839399228545725
14/05/2016 11:21:57,13181481319768,0.231724910257185,-0.11378916215188895,10.460882022685698
14/05/2016 11:21:57,13181500974888,-0.1052425854534107,-1.456462846604424,10.4789495240531
14/05/2016 11:21:57,13181520630007,0.03590520846702816,-0.9257910366830657,9.457027334320003
14/05/2016 11:21:57,13181540346167,-0.19561403319391601,-0.24791543982281894,9.453631081493846
14/05/2016 11:21:57,13181559879206,0.2992733200918778,0.5469608917713145,9.704771455621865
14/05/2016 11:21:57,13181579839530,-0.016253838570885915,0.3410914728446257,10.639644866741307
14/05/2016 11:21:57,13181599494649,0.13322376457882346,0.40269192545510535,10.414297495820643
14/05/2016 11:21:57,13181619119248,-0.49258054936115236,-0.23880671555717292,10.148404562915884
14/05/2016 11:21:57,13181638774368,-0.3508507813321984,-0.2400345264251058,9.781885370276619
14/05/2016 11:21:57,13181658032723,-0.605441713491409,-0.8828508818217315,10.847752925937245
14/05/2016 11:21:57,13181677657324,0.1634023765240613,-0.7387805582268925,11.304019485636081
14/05/2016 11:21:57,13181697281923,0.608520341372234,-0.21891215474225945,10.728593157018933
14/05/2016 11:21:57,13181716937043,-0.29154788889614736,-0.5257319496760786,10.354068520543649
14/05/2016 11:21:57,13181736561642,-1.0479973377947154,-1.0854187930473032,10.465659214796444
14/05/2016 11:21:57,13181756186241,0.03607665188189202,-0.5762227611223807,10.242378788301375
14/05/2016 11:21:57,13181775841360,1.1497837874799473,-0.11555887034457157,10.641073600967047
14/05/2016 11:21:57,13181795465961,0.10438660447920256,-0.08058655695424477,10.909506528294386
14/05/2016 11:21:57,13181815090560,-0.01780823758226102,0.5347566814671083,9.64864860326806
14/05/2016 11:21:57,13181834715159,-0.0500785944646891,0.685251087962401,9.177108482899122
14/05/2016 11:21:57,13181854706003,-0.668887468624936,-0.3224158528265306,10.688065908734131
14/05/2016 11:21:57,13181874300081,0.025600790387964256,0.33657744353116215,10.111305477029312
14/05/2016 11:21:57,13181893924682,0.27663056372222705,0.8894161534024949,10.003658885334524
14/05/2016 11:21:57,13181913549281,-0.5733560715717214,0.08510443090491293,9.929562211159437
14/05/2016 11:21:57,13181933173880,-0.4979477111518573,-0.6020441396442777,9.148339743622135
14/05/2016 11:21:57,13181952828999,-0.6996012806957381,-0.971262826221853,9.44371619923665
14/05/2016 11:21:57,13181972514640,-0.46327498352690455,-0.24028570896076396,10.635687212541812
14/05/2016 11:21:57,13181992078200,0.206828127058877,1.2422004236060502,11.328865021715218
14/05/2016 11:21:57,13182011702799,0.32096003605522583,1.3923156235489387,10.39507194996146
14/05/2016 11:21:58,13182033524865,0.028397725550890485,0.08452140262328811,9.415292916244109
14/05/2016 11:21:58,13182050951997,-0.38258498385823714,-1.063903044753232,10.32887674313551
14/05/2016 11:21:58,13182070576596,0.38741930995516327,-1.0451681397762798,10.516354835238952
14/05/2016 11:21:58,13182090414838,1.3904047130060349,-0.9444427632249983,9.890523171383585
14/05/2016 11:21:58,13182109886836,1.0542875206495808,-0.6214739316575759,10.703813867483467
14/05/2016 11:21:58,13182129511436,0.3483049873122397,0.38799849360179195,10.430302741420771
14/05/2016 11:21:58,13182149166555,-0.9739069708627763,0.09349479171256814,10.42836406811308
14/05/2016 11:21:58,13182168791154,-0.8898430231124728,-0.17062825177599672,10.613478546616818
14/05/2016 11:21:58,13182188415754,1.1935580750107277,-0.01977567768295785,10.943404331379693
14/05/2016 11:21:58,13182208040354,2.0011533617488837,0.4292059408221789,10.798140540143635
14/05/2016 11:21:58,13182227695473,-0.35542634670379325,-6.110011672708637E-4,10.46730435431812
14/05/2016 11:21:58,13182247320072,-1.2467811107980182,0.28519884231469206,9.608059866966936
14/05/2016 11:21:58,13182266944672,-0.13228100875716908,0.5708382744502849,10.533482927530951
14/05/2016 11:21:58,13182286569272,1.0151419441037213,0.8826272168316507,10.896448570898633
14/05/2016 11:21:58,13182306224392,0.5652635613422206,-0.17960776943328938,11.144249456763703
14/05/2016 11:21:58,13182325848991,0.5967885841344867,-0.014016291337263453,10.606396929414645
14/05/2016 11:21:58,13182345473591,0.6526122530713394,0.6014179637672257,9.97061707892636
14/05/2016 11:21:58,13182365098190,-1.3070629940445357,0.36631687165544236,9.94031268058481
14/05/2016 11:21:58,13182384753309,-1.042172801397065,1.0123973850154968,8.658764068958584
14/05/2016 11:21:58,13182404347388,-0.19265642030164898,-0.12057585623461264,10.159207911954818
14/05/2016 11:21:58,13182424002509,1.4558445967878129,-0.8647925883014409,10.32026764026918
14/05/2016 11:21:58,13182443596587,0.8441464181300375,-1.0486773872769533,9.644623790422862
14/05/2016 11:21:58,13182463282227,-0.29578611057903004,-0.4245959607153722,10.425925706411485
14/05/2016 11:21:58,13182482967867,0.30292336861073554,0.9206280466477352,10.139135447188048
14/05/2016 11:21:58,13182502531427,-0.19481203087391918,1.0998028626703729,10.959712090056923
14/05/2016 11:21:58,13182522156026,0.5056662366692422,1.1464380919176982,9.300920882038344
14/05/2016 11:21:58,13182541841666,0.20712098714454896,-0.6651633839406017,10.392918419489103
14/05/2016 11:21:58,13182561435744,0.7765255313486819,-1.7382128620633068,11.873646061802773
14/05/2016 11:21:58,13182581060344,1.6642094246227828,-0.8696674540636877,11.020374673296667
14/05/2016 11:21:58,13182600837547,0.4020457866445142,0.25480075678675007,10.684362426117282
14/05/2016 11:21:58,13182620309544,-0.5283465550483868,0.7705747807482908,11.364869839994562
14/05/2016 11:21:58,13182639598419,-0.09518727855885345,1.8260582585170937,9.826612762443798
14/05/2016 11:21:58,13182659161977,-0.5265423867550929,1.3214433301986652,10.094983558356256
14/05/2016 11:21:58,13182678817097,-0.45331285280632194,0.4152079398284725,10.095520047724122
14/05/2016 11:21:58,13182698472217,-0.26162692611454474,-0.5882449008783652,10.287584325909386
14/05/2016 11:21:58,13182718096816,0.001915728032397368,-0.573066726867772,9.428717669403625
14/05/2016 11:21:58,13182737721416,-0.13767090693647077,-0.5770646303783984,10.535634679804467
14/05/2016 11:21:58,13182757346015,0.6900709807313099,0.9184255080627537,9.178777536929129
14/05/2016 11:21:58,13182776970614,0.2572450741945058,0.8273924605846332,9.023605389871985
14/05/2016 11:21:58,13182796595213,-0.5478749417487352,-0.0986474637833199,9.565318214876406
14/05/2016 11:21:58,13182816219814,-0.05207082866340329,-0.45419965027406306,11.320652429932853
14/05/2016 11:21:58,13182836210657,2.191645455268116,0.8355843029089911,9.300772491270626
14/05/2016 11:21:58,13182855896297,1.0208334765339941,-0.17515294579085605,10.12384032804011
14/05/2016 11:21:58,13182875490376,1.0021384656291445,0.0635467658482014,10.716660283569084
14/05/2016 11:21:58,13182895114975,0.811936660172691,0.5223774049571617,11.723942186558613
14/05/2016 11:21:58,13182914739576,0.48099573755379765,1.258704839250285,10.362085985480842
14/05/2016 11:21:58,13182934364175,-1.119903434046087,0.7783688724078708,11.120467730441243
14/05/2016 11:21:58,13182953988775,0.7062515889562349,1.9049297038954407,10.128155210709892
14/05/2016 11:21:58,13182973643894,1.2580896713020735,1.157371092704432,11.837360943693401
14/05/2016 11:21:58,13182993268493,2.9619789432277557,0.507501374253593,10.039921882626125
14/05/2016 11:21:58,13183012893092,-0.5950250477440733,-1.5901032803603528,10.587722954778533
14/05/2016 11:21:59,13183032548213,0.22713319224726192,0.7105306824588693,8.158978507887193
14/05/2016 11:21:59,13183052172812,0.47129371416055577,1.8634933038996913,10.799395445321151
14/05/2016 11:21:59,13183071888972,2.0992077669231133,2.6161559813625566,10.133241479042326
14/05/2016 11:21:59,13183091452531,-0.12902576577531644,0.20977381503984116,10.527727831137602
14/05/2016 11:21:59,13183111168691,0.19818648102886982,-0.5353371125114421,8.88261101063092
14/05/2016 11:21:59,13183130793291,0.36070838109249337,-0.5956932018486043,9.880097071445864
14/05/2016 11:21:59,13183151180900,1.6067224166977585,1.5530537098136588,9.927832511573756
14/05/2016 11:21:59,13183169981449,1.9027812559256545,2.3566339782712067,11.447847857847885
14/05/2016 11:21:59,13183189606048,1.2551882245973989,1.9701697308400696,10.52633947088121
14/05/2016 11:21:59,13183209230647,-0.014236629788889843,0.24770570799829272,9.552709423252317
14/05/2016 11:21:59,13183228855248,0.10182674613702147,-0.19516163782616758,9.851610202982394
14/05/2016 11:21:59,13183248510368,2.1203621378515365,0.2919606425373118,11.690699967618073
14/05/2016 11:21:59,13183268134967,3.6191192542159882,1.4262240559007182,10.60431704397901
14/05/2016 11:21:59,13183287759566,0.0034200863700100115,0.05710021306340707,10.872595811052241
14/05/2016 11:21:59,13183307414686,-1.0408665686637164,0.3384603150963983,9.340658860017475
14/05/2016 11:21:59,13183327008765,-0.09636729498429908,0.7538925043356883,9.777121207686534
14/05/2016 11:21:59,13183346633365,1.133453872306113,1.000942734691142,10.350437777408287
14/05/2016 11:21:59,13183366257964,0.8112851608231821,0.7506979371314273,11.191857514287069
14/05/2016 11:21:59,13183385882563,0.3444023954919455,0.8967518165576571,9.975243603584738
14/05/2016 11:21:59,13183405537683,-0.676215260429994,-0.030427268090025716,9.282259720376615
14/05/2016 11:21:59,13183425192802,-0.5544377419952724,-0.8024494968511071,9.079965863421917
14/05/2016 11:21:59,13183444786882,1.0577771783350585,-0.17723292753095166,9.8153012542292
14/05/2016 11:21:59,13183464411481,1.431356638002704,0.07287609490082048,11.11238336031188
14/05/2016 11:21:59,13183484036080,0.7696234444730923,0.5921693387893878,9.196703254596587
14/05/2016 11:21:59,13183503630159,-0.8576696382997824,0.02904008340084374,8.72685878401881
