timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:12,12896083364666,1.0244548320770264E-7,14.542166315950453,-12.458134343381971
14/05/2016 11:17:12,12896103019786,-8.512288331985474E-7,14.49987957533449,-12.454274458810687
14/05/2016 11:17:12,12896103019786,-1.7415732145309448E-7,14.4968336308375,-12.457820523297414
14/05/2016 11:17:12,12896122644385,-2.644956111907959E-7,14.538366690278053,-12.237682384438813
14/05/2016 11:17:12,12896122644385,0.0,14.535940181463957,-12.240563652478158
14/05/2016 11:17:12,12896142360545,3.725290298461914E-7,14.31242611259222,-12.197039872407913
14/05/2016 11:17:12,12896142360545,6.332993507385254E-7,14.311602544039488,-12.198002990335226
14/05/2016 11:17:12,12896161924104,-7.338821887969971E-7,14.441933808848262,-12.41080818301998
14/05/2016 11:17:12,12896161924104,-3.8929283618927E-7,14.44360195286572,-12.408865606645122
14/05/2016 11:17:12,12896181609746,-1.1175870895385742E-7,14.405093938112259,-12.556013211607933
14/05/2016 11:17:12,12896181609746,7.078051567077637E-8,14.401710703969002,-12.559892186895013
14/05/2016 11:17:12,12896201325906,-5.21540641784668E-7,14.145983861759305,-12.69952298910357
14/05/2016 11:17:12,12896201325906,-4.5727938413619995E-7,14.138816364109516,-12.70750128175132
14/05/2016 11:17:12,12896220919985,2.207234501838684E-7,14.248409242369235,-12.816859658807516
14/05/2016 11:17:12,12896220919985,7.385388016700745E-7,14.239206278696656,-12.827082667732611
14/05/2016 11:17:12,12896240544584,2.0675361156463623E-7,14.170642474666238,-13.1420120280236
14/05/2016 11:17:12,12896240544584,-8.847564458847046E-7,14.166654571890831,-13.146308736875653
14/05/2016 11:17:12,12896260138663,9.648501873016357E-7,14.087037824094296,-13.286237341817468
14/05/2016 11:17:12,12896260138663,8.940696716308594E-8,14.089879509061575,-13.283223080914468
14/05/2016 11:17:12,12896279824303,-2.384185791015625E-7,13.764104813337326,-13.493149860296398
14/05/2016 11:17:12,12896279824303,2.2351741790771484E-8,13.760448388755322,-13.496873625088483
14/05/2016 11:17:12,12896299357341,-6.30505383014679E-7,13.778157568536699,-13.817528116516769
14/05/2016 11:17:12,12896299357341,-3.6973506212234497E-7,13.772183917462826,-13.823481391882524
14/05/2016 11:17:12,12896318951420,8.745118975639343E-7,13.556729681789875,-13.74446986685507
14/05/2016 11:17:12,12896318951420,-1.7136335372924805E-7,13.543189642950892,-13.757811891147867
14/05/2016 11:17:12,12896338576020,5.289912223815918E-7,13.788436025381088,-13.467846904881299
14/05/2016 11:17:12,12896338576020,-5.587935447692871E-8,13.781203743070364,-13.475247331662104
14/05/2016 11:17:12,12896358200619,-8.195638656616211E-8,13.777909114956856,-13.48962489143014
14/05/2016 11:17:12,12896358200619,-2.086162567138672E-7,13.780130885541439,-13.487355296034366
14/05/2016 11:17:12,12896377794698,7.813796401023865E-7,13.664002690464258,-13.428707307204604
14/05/2016 11:17:12,12896377794698,-1.455657184123993E-6,13.661022271029651,-13.431738196406513
14/05/2016 11:17:12,12896397388776,2.514570951461792E-7,13.402145429514349,-12.976680368185043
14/05/2016 11:17:12,12896397388776,5.336478352546692E-7,13.398901658132672,-12.980028147110716
14/05/2016 11:17:12,12896417165979,-5.252659320831299E-7,13.325310330837965,-12.889197300188243
14/05/2016 11:17:12,12896417165979,6.817281246185303E-7,13.31994266435504,-12.894744768738747
14/05/2016 11:17:12,12896436760057,3.5762786865234375E-7,13.412049196660519,-12.676092243054882
14/05/2016 11:17:12,12896436760057,9.57399606704712E-7,13.416703894734383,-12.671164820669219
14/05/2016 11:17:12,12896456384656,7.078051567077637E-8,13.360202882438898,-12.158178745768964
14/05/2016 11:17:12,12896456384656,1.043081283569336E-7,13.355814307928085,-12.163001861423254
14/05/2016 11:17:12,12896476009256,3.119930624961853E-7,13.613999978639185,-12.036681917030364
14/05/2016 11:17:12,12896476009256,1.1082738637924194E-7,13.603066131472588,-12.049035377800465
14/05/2016 11:17:12,12896495664375,-7.078051567077637E-8,13.318874542601407,-12.123152922838926
14/05/2016 11:17:12,12896495664375,-2.123415470123291E-7,13.315296496264637,-12.127083823084831
14/05/2016 11:17:12,12896515288976,4.3213367462158203E-7,13.22966392710805,-11.893876479472965
14/05/2016 11:17:12,12896515288976,-1.7881393432617188E-7,13.221341218799353,-11.903126347344369
14/05/2016 11:17:12,12896534974616,-2.775341272354126E-7,13.148116471245885,-11.824648330220953
14/05/2016 11:17:12,12896534974616,5.923211574554443E-7,13.136009795591235,-11.838098876178265
14/05/2016 11:17:12,12896554965460,-5.736947059631348E-7,13.448914665728807,-11.842458981322125
14/05/2016 11:17:12,12896554965460,-7.37607479095459E-7,13.443896174430847,-11.84815916675143
14/05/2016 11:17:12,12896574620579,5.019828677177429E-7,13.618435206823051,-11.840868663741276
14/05/2016 11:17:12,12896574620579,-1.3224780559539795E-7,13.612114129588008,-11.848134045256302
14/05/2016 11:17:12,12896594275699,5.364418029785156E-7,13.940958805382252,-12.002982731442899
14/05/2016 11:17:12,12896594275699,-2.60770320892334E-8,13.94098399952054,-12.002951323986053
14/05/2016 11:17:12,12896614022380,-2.421438694000244E-7,14.030430858954787,-12.202654119580984
14/05/2016 11:17:12,12896614022380,-1.234002411365509E-6,14.016695470549166,-12.218429313972592
14/05/2016 11:17:12,12896633524898,2.8870999813079834E-8,13.837072775699198,-12.187189194373786
14/05/2016 11:17:12,12896633524898,3.520399332046509E-7,13.824739003553987,-12.201177949085832
14/05/2016 11:17:12,12896653149498,-1.6670674085617065E-7,14.036616320721805,-12.235031815245748
14/05/2016 11:17:12,12896653149498,-4.917383193969727E-7,14.023905574344099,-12.249604273587465
14/05/2016 11:17:12,12896672804618,-6.183981895446777E-7,14.29734567552805,-12.289794883225113
14/05/2016 11:17:12,12896672804618,6.780028343200684E-7,14.303024768829346,-12.283185972832143
14/05/2016 11:17:12,12896692368176,-5.681067705154419E-8,14.285542286001146,-12.346774365287274
14/05/2016 11:17:12,12896692368176,-7.692724466323853E-7,14.287991672754288,-12.34393743192777
14/05/2016 11:17:12,12896711962255,-1.30385160446167E-8,14.403409261256456,-12.487447954714298
14/05/2016 11:17:12,12896711962255,-3.7997961044311523E-7,14.399349708110094,-12.492129902355373
14/05/2016 11:17:12,12896731678415,2.123415470123291E-7,14.151874266564846,-12.608815791318193
14/05/2016 11:17:12,12896731678415,-5.587935447692871E-8,14.14139074832201,-12.62057332135737
14/05/2016 11:17:12,12896751333535,-1.1818483471870422E-6,14.014136171899736,-12.501970075070858
14/05/2016 11:17:12,12896751333535,2.0489096641540527E-7,14.013885297812521,-12.502252239733934
14/05/2016 11:17:12,12896771843225,-5.122274160385132E-7,14.056305289268494,-12.70159021555446
14/05/2016 11:17:12,12896771843225,1.30385160446167E-8,14.055605437606573,-12.702366606099531
14/05/2016 11:17:12,12896790704816,-1.3597309589385986E-7,13.979234310798347,-12.868588775396347
14/05/2016 11:17:12,12896790704816,4.3120235204696655E-7,13.979228706099093,-12.868592228740454
14/05/2016 11:17:12,12896811306068,1.434236764907837E-7,13.842569522559643,-12.933591689914465
14/05/2016 11:17:12,12896811306068,-9.145587682723999E-7,13.84418248012662,-12.93186402413994
14/05/2016 11:17:12,12896829862454,-8.344650268554688E-7,13.616872627288103,-13.032813120866194
14/05/2016 11:17:12,12896829862454,1.0058283805847168E-7,13.606820244342089,-13.043306654319167
14/05/2016 11:17:12,12896849487053,4.973262548446655E-7,13.6360823828727,-13.092171278782189
14/05/2016 11:17:12,12896849487053,-5.420297384262085E-7,13.634662745520473,-13.09364864602685
14/05/2016 11:17:12,12896869111652,-3.045424818992615E-7,13.536020873114467,-13.05422621127218
14/05/2016 11:17:12,12896869111652,-5.681067705154419E-7,13.54051731619984,-13.04956452571787
14/05/2016 11:17:12,12896888766772,-2.3469328880310059E-7,13.49483921378851,-13.20121526508592
14/05/2016 11:17:12,12896888766772,-6.48200511932373E-7,13.50580344721675,-13.189997696084902
14/05/2016 11:17:12,12896908391371,-5.336478352546692E-7,13.278580777347088,-13.234055555425584
14/05/2016 11:17:12,12896908391371,-4.544854164123535E-7,13.281699473038316,-13.230922855902463
14/05/2016 11:17:12,12896927985450,8.922070264816284E-7,13.321331020444632,-13.25232656719163
14/05/2016 11:17:12,12896927985450,5.997717380523682E-7,13.31356160249561,-13.2601317204535
14/05/2016 11:17:12,12896947640569,2.7008354663848877E-7,13.118624035269022,-13.075626317644492
14/05/2016 11:17:12,12896947640569,7.729977369308472E-8,13.11608671490103,-13.078170105814934
14/05/2016 11:17:12,12896967295690,-6.593763828277588E-7,13.240059055387974,-12.895678262226284
14/05/2016 11:17:12,12896967295690,-5.066394805908203E-7,13.241757445037365,-12.893934686668217
14/05/2016 11:17:12,12896986828728,-2.514570951461792E-7,13.102891113609076,-12.729370113927871
14/05/2016 11:17:12,12896986828728,8.996576070785522E-7,13.1131336633116,-12.718819748610258
14/05/2016 11:17:12,12897006056562,-3.9674341678619385E-7,13.244216471910477,-12.573103755246848
14/05/2016 11:17:12,12897006056562,4.76837158203125E-7,13.245110244490206,-12.572161279153079
14/05/2016 11:17:12,12897025711682,-8.754432201385498E-8,13.062258245423436,-12.754687942564487
14/05/2016 11:17:12,12897025711682,1.0803341865539551E-7,13.06157142110169,-12.755394028499722
14/05/2016 11:17:13,12897045336282,1.8067657947540283E-7,13.228372307494283,-12.80146018997766
14/05/2016 11:17:13,12897045336282,4.246830940246582E-7,13.229019029065967,-12.800789647968486
14/05/2016 11:17:13,12897065021922,3.5762786865234375E-7,13.52044740319252,-12.738131617195904
14/05/2016 11:17:13,12897065021922,4.470348358154297E-8,13.520068302750587,-12.7385369585827
14/05/2016 11:17:13,12897084616001,1.126900315284729E-7,13.437908617779613,-12.502216872759163
14/05/2016 11:17:13,12897084616001,9.359791874885559E-7,13.439634460024536,-12.50036099087447
14/05/2016 11:17:13,12897104179559,-5.699694156646729E-7,13.726562589406967,-12.638429223326966
14/05/2016 11:17:13,12897104179559,-6.705522537231445E-8,13.727091178297997,-12.63785420008935
14/05/2016 11:17:13,12897123834680,2.728775143623352E-7,13.811298581771553,-12.872193275485188
14/05/2016 11:17:13,12897123834680,-4.367902874946594E-7,13.80728518590331,-12.876497152028605
14/05/2016 11:17:13,12897143520321,7.068738341331482E-7,14.091808283701539,-13.247308101505041
14/05/2016 11:17:13,12897143520321,-1.9278377294540405E-7,14.08995032031089,-13.249288635328412
14/05/2016 11:17:13,12897163114399,-5.690380930900574E-7,14.01932501513511,-13.382938606664538
14/05/2016 11:17:13,12897163114399,4.1909515857696533E-7,14.015030873939395,-13.387435068842024
14/05/2016 11:17:13,12897182891600,-9.5367431640625E-7,14.178092868998647,-13.106729472754523
14/05/2016 11:17:13,12897182891600,9.313225746154785E-8,14.173361238092184,-13.111846467480063
14/05/2016 11:17:13,12897202821403,-8.838251233100891E-7,14.10980342142284,-13.02384284324944
14/05/2016 11:17:13,12897202821403,1.0235235095024109E-6,14.122038384899497,-13.010574219282717
14/05/2016 11:17:13,12897222476523,-8.549541234970093E-7,13.841620590537786,-13.043472667224705
14/05/2016 11:17:13,12897222476523,1.2852251529693604E-7,13.835284430533648,-13.050194942392409
14/05/2016 11:17:13,12897242070602,3.1944364309310913E-7,13.970582352019846,-13.082764009013772
14/05/2016 11:17:13,12897242070602,-8.242204785346985E-7,13.975929873995483,-13.077052399516106
14/05/2016 11:17:13,12897261664682,-2.682209014892578E-7,13.87807182315737,-13.088068136945367
14/05/2016 11:17:13,12897261664682,-2.477318048477173E-7,13.867077398113906,-13.09972005081363
14/05/2016 11:17:13,12897281319802,-5.21540641784668E-8,13.667249778285623,-12.998917629942298
14/05/2016 11:17:13,12897281319802,-3.501772880554199E-7,13.67470071092248,-12.991080084815621
14/05/2016 11:17:13,12897301035962,1.5832483768463135E-7,13.655627083033323,-12.705514898523688
14/05/2016 11:17:13,12897301035962,-4.470348358154297E-8,13.661683786660433,-12.699004601687193
14/05/2016 11:17:13,12897320630041,-8.940696716308594E-8,13.550103031098843,-12.757204037392512
14/05/2016 11:17:13,12897320630041,6.109476089477539E-7,13.545712474733591,-12.76186509965919
14/05/2016 11:17:13,12897340285161,2.60770320892334E-8,13.336394105106592,-12.84918304043822
14/05/2016 11:17:13,12897340285161,-7.82310962677002E-8,13.3254214823246,-12.86056372942403
14/05/2016 11:17:13,12897359848719,-4.544854164123535E-7,13.326811634004116,-12.895522628212348
14/05/2016 11:17:13,12897359848719,-8.977949619293213E-7,13.327337440103292,-12.894976960495114
14/05/2016 11:17:13,12897379473318,1.1920928955078125E-7,13.40155429393053,-12.79388618352823
14/05/2016 11:17:13,12897379473318,5.327165126800537E-7,13.414516791701317,-12.780294988770038
14/05/2016 11:17:13,12897399067397,-3.1478703022003174E-7,13.424508603289723,-12.676926198415458
14/05/2016 11:17:13,12897399067397,6.016343832015991E-7,13.429401377215981,-12.671741556376219
14/05/2016 11:17:13,12897418661477,1.993030309677124E-7,13.278439729474485,-12.587485685944557
14/05/2016 11:17:13,12897418661477,-2.4586915969848633E-7,13.272578521631658,-12.593664396787062
14/05/2016 11:17:13,12897438316596,3.3155083656311035E-7,13.53620285820216,-12.668927715392783
14/05/2016 11:17:13,12897438316596,-1.210719347000122E-7,13.537344473414123,-12.667703082086518
14/05/2016 11:17:13,12897457941195,-4.023313522338867E-7,13.518280028365552,-12.644872290315107
14/05/2016 11:17:13,12897457941195,4.116445779800415E-7,13.518101593479514,-12.64506407501176
14/05/2016 11:17:13,12897477596315,1.825392246246338E-7,13.600179336965084,-12.56529799499549
14/05/2016 11:17:13,12897477596315,-2.3096799850463867E-7,13.595154725015163,-12.570733761647716
14/05/2016 11:17:13,12897497281956,3.948807716369629E-7,13.51718670874834,-12.67596834548749
14/05/2016 11:17:13,12897497281956,-1.471489667892456E-7,13.522681456059217,-12.67010566033423
14/05/2016 11:17:13,12897516876035,-1.862645149230957E-9,13.642020979896188,-12.745125234127045
14/05/2016 11:17:13,12897516876035,-3.241002559661865E-7,13.646915785968304,-12.739884493406862
14/05/2016 11:17:13,12897536500634,-4.7404319047927856E-7,13.66074593551457,-12.82518963329494
14/05/2016 11:17:13,12897536500634,6.603077054023743E-7,13.669519320130348,-12.815838641487062
14/05/2016 11:17:13,12897556125233,-3.91155481338501E-7,13.496572056785226,-13.319054236169904
14/05/2016 11:17:13,12897556125233,5.4016709327697754E-8,13.479907643049955,-13.335917153861374
14/05/2016 11:17:13,12897575719313,3.4831464290618896E-7,13.519837835803628,-13.66004478931427
14/05/2016 11:17:13,12897575719313,7.450580596923828E-8,13.521991207264364,-13.657913222908974
14/05/2016 11:17:13,12897595343912,-5.587935447692871E-7,13.296248711645603,-13.642721945652738
14/05/2016 11:17:13,12897595343912,6.780028343200684E-7,13.306828051805496,-13.632402992108837
14/05/2016 11:17:13,12897615029552,3.725290298461914E-9,13.295618321746588,-13.913093393901363
14/05/2016 11:17:13,12897615029552,3.241002559661865E-7,13.302892956882715,-13.90613938192837
14/05/2016 11:17:13,12897634654151,1.424923539161682E-7,13.126194826327264,-13.977933439193293
14/05/2016 11:17:13,12897634654151,-6.332993507385254E-8,13.128275994211435,-13.975981468334794
14/05/2016 11:17:13,12897654278750,3.91155481338501E-8,13.028017897158861,-14.015380048193038
14/05/2016 11:17:13,12897654278750,-1.1734664440155029E-7,13.024508532136679,-14.01864209678024
14/05/2016 11:17:13,12897673933872,4.78699803352356E-7,12.934637814760208,-14.215823974460363
14/05/2016 11:17:13,12897673933872,6.137415766716003E-7,12.929926466196775,-14.220109801739454
14/05/2016 11:17:13,12897693527950,2.4400651454925537E-7,12.859577966853976,-14.042153742164373
14/05/2016 11:17:13,12897693527950,2.980232238769531E-8,12.86128487996757,-14.040589272975922
14/05/2016 11:17:13,12897713244111,-4.041939973831177E-7,12.857244236394763,-14.025918790372089
14/05/2016 11:17:13,12897713244111,2.980232238769531E-7,12.862165976315737,-14.021405186038464
14/05/2016 11:17:13,12897732807669,-1.6763806343078613E-7,12.692780714482069,-13.84635115461424
14/05/2016 11:17:13,12897732807669,-5.252659320831299E-7,12.7051397934556,-13.835013794712722
14/05/2016 11:17:13,12897752462789,-3.03611159324646E-7,12.825324639678001,-13.749832801520824
14/05/2016 11:17:13,12897752462789,2.812594175338745E-7,12.825120098888874,-13.750023640692234
14/05/2016 11:17:13,12897772178949,-1.3783574104309082E-7,12.477400767616928,-13.554502011742443
14/05/2016 11:17:13,12897772178949,-8.009374141693115E-8,12.472707146778703,-13.558824844658375
14/05/2016 11:17:13,12897791681468,-5.513429641723633E-7,12.722998544573784,-13.530648942105472
14/05/2016 11:17:13,12897791681468,2.8312206268310547E-7,12.724265195429325,-13.52945549134165
14/05/2016 11:17:13,12897812069077,3.91155481338501E-7,12.966041404753923,-13.335180819034576
14/05/2016 11:17:13,12897812069077,1.862645149230957E-7,12.973114140331745,-13.32830130122602
14/05/2016 11:17:13,12897831388473,2.0489096641540527E-7,13.200449012219906,-12.963370321318507
14/05/2016 11:17:13,12897831388473,-3.9301812648773193E-7,13.214836919680238,-12.948699820786715
14/05/2016 11:17:13,12897850616307,-1.8812716007232666E-7,13.567110747098923,-12.989175468683243
14/05/2016 11:17:13,12897850616307,3.501772880554199E-7,13.566279439255595,-12.99004348507151
14/05/2016 11:17:13,12897870271426,-4.4330954551696777E-7,13.572073483839631,-12.772115677595139
