timestamp,uptimeNanos,x,y,z
14/05/2016 11:20:51,13115640758200,-0.016424139203955204,0.010244022508843265,-0.028884847040693398
14/05/2016 11:20:51,13115660535401,-5.40508779328961E-4,-0.00228206693361524,0.013456528988788533
14/05/2016 11:20:51,13115680404164,0.09480547530974609,-0.018903510740264917,-0.040592670172623684
14/05/2016 11:20:51,13115699662518,0.03266461530798381,0.03730358634292236,-0.0847398412372125
14/05/2016 11:20:51,13115719317640,-0.008992663838065192,-0.008164642546551013,-0.039155678077161915
14/05/2016 11:20:51,13115738942239,-0.03653083725787719,0.029190053704931454,-0.004900754436809117
14/05/2016 11:20:51,13115758566838,-0.06779110347788808,-0.009725715577944272,0.020974507288486377
14/05/2016 11:20:51,13115778252478,-0.007883626279853326,0.011354687851937759,0.012518035455038608
14/05/2016 11:20:51,13115797846557,0.045462706080872925,0.002845711363642811,-0.02814920833751633
14/05/2016 11:20:51,13115817501676,0.02702594890645338,0.049527228718740435,-0.060562390202229976
14/05/2016 11:20:51,13115837126277,-0.0026101809175272106,0.00513159765008564,-0.04655087261908065
14/05/2016 11:20:51,13115856750876,0.011020672209523996,0.011374864597118638,0.0029789285386236652
14/05/2016 11:20:51,13115876375475,-0.011790704553486107,-0.009183439153032324,0.010320559343947475
14/05/2016 11:20:51,13115895450707,0.01789858293182412,0.008624348233740371,-0.0078743079693685
14/05/2016 11:20:51,13115915105827,-0.036732768125444216,0.015697037310337864,-0.03343500903529226
14/05/2016 11:20:51,13115934730427,-0.01390429720205405,0.05046146069040747,-0.05728492830467402
14/05/2016 11:20:51,13115954355026,-0.04237502041280525,0.019150691406818854,-0.04008101269651968
14/05/2016 11:20:51,13115974040666,0.04267619768651959,0.015444182646513378,-0.008896726211938941
14/05/2016 11:20:51,13115993634745,0.042653097023058056,0.0021870659748703114,0.00531773490780129
14/05/2016 11:20:51,13116013259345,0.04514754305041671,-0.004164713050240354,-0.03459458194176247
14/05/2016 11:20:52,13116032914466,0.0013236288646008981,0.03457006362281308,-0.033328032759674456
14/05/2016 11:20:52,13116052539065,-0.010181644754664376,0.019246815842476034,-0.05083584770449107
14/05/2016 11:20:52,13116073140316,-0.011570243637250344,0.01742541647795179,-0.02536030525975297
14/05/2016 11:20:52,13116092337630,-0.007074509242139523,0.0017483476511183232,0.027330237075007306
14/05/2016 11:20:52,13116111992749,0.013195150031682687,-0.0028247953176790686,0.02488871877441943
14/05/2016 11:20:52,13116131708910,0.04013686645633246,0.008430712280818486,-0.021686879529710962
14/05/2016 11:20:52,13116151302989,0.04371075814768084,-0.00486704344607497,-0.041791090968034066
14/05/2016 11:20:52,13116171293833,0.05040517251520282,0.06128651685745551,-0.0472455620156322
14/05/2016 11:20:52,13116189941780,0.029799040562254273,-0.012373369179685852,-0.03003855971540701
14/05/2016 11:20:52,13116209657941,0.03731856051052064,0.01956262615079063,0.01528733414660836
14/05/2016 11:20:52,13116229252019,-0.03734602868226852,-0.007542661733737743,0.02604532261436543
14/05/2016 11:20:52,13116248907140,-0.05417344729159053,0.01574612124410743,0.013028187811981489
14/05/2016 11:20:52,13116268531740,0.015823247910127514,0.041240288150947046,-0.05500250885895388
14/05/2016 11:20:52,13116288156339,0.07531305853687462,0.005496819250584428,-0.03682870623483019
14/05/2016 11:20:52,13116307750418,0.04614818909420748,0.02102639919029889,0.00405555259688567
14/05/2016 11:20:52,13116327405538,0.0012410991036017616,-0.02216073054414705,0.030198049202364543
14/05/2016 11:20:52,13116347121698,-0.05327865527057961,0.006170497501472028,0.028092660550255985
14/05/2016 11:20:52,13116366685256,-0.020363885983229576,0.004674770392603972,-0.011031798246415352
14/05/2016 11:20:52,13116386279336,0.005702351698273905,0.027948028773623727,-0.055463259474700044
14/05/2016 11:20:52,13116405903935,0.0013640366620295066,0.01699921582067178,-0.041505633098355414
14/05/2016 11:20:52,13116425528534,0.01210068427751005,-0.008158180380690341,-0.008040264021588646
14/05/2016 11:20:52,13116445244695,0.05718829720144421,0.007538061758193652,0.001109527804600996
14/05/2016 11:20:52,13116464838774,-0.010078287668814162,-0.01449241007214212,-5.973929380397175E-4
14/05/2016 11:20:52,13116484463374,0.027068178635221193,0.02132559478436913,-0.03493047058608706
14/05/2016 11:20:52,13116504087973,0.013283181832522549,-8.126831146543223E-4,-0.02117325399199613
14/05/2016 11:20:52,13116523682052,0.04955662662586639,0.005682264901541778,0.009145817460951614
14/05/2016 11:20:52,13116543276130,0.0621618611877648,-0.013926913247848297,0.011861662651206476
14/05/2016 11:20:52,13116562961772,0.01871227612944748,-1.4215062685715013E-4,0.009336475057716152
14/05/2016 11:20:52,13116583105218,-0.002944145169044947,0.011710495234855983,-0.015565312468099113
14/05/2016 11:20:52,13116602729817,0.010450621172426192,0.03129075192419285,-0.036892703878953874
14/05/2016 11:20:52,13116622293375,0.009480369354341794,0.025378518818822172,-0.020380749940676603
14/05/2016 11:20:52,13116641979015,0.03923588257451116,-0.0031805676868238604,0.00544309761440372
14/05/2016 11:20:52,13116661603614,0.07746067787732597,-0.004988053377909224,0.009655774644015798
14/05/2016 11:20:52,13116681747061,0.02211368680188454,-0.008551215068774477,0.007369925751716062
14/05/2016 11:20:52,13116700944375,-0.048094865342057966,0.02174079195540702,0.013307263428477833
14/05/2016 11:20:52,13116720599494,-0.035250424086903064,0.006062760229097734,-0.03017170924286309
14/05/2016 11:20:52,13116740132532,0.033175605187113655,0.033998532251138705,-0.022863676819104672
14/05/2016 11:20:52,13116759726611,0.12308497177670452,-0.0033472625973910985,-0.04499971843481735
14/05/2016 11:20:52,13116779412252,0.09012296749063405,-0.009151241598595684,-0.008671275108287559
14/05/2016 11:20:52,13116799036851,2.479096913404963E-4,0.005880715249585548,0.03284591828868427
14/05/2016 11:20:52,13116818661451,-0.031285513932665515,0.01928799021635874,1.266520937517092E-4
14/05/2016 11:20:52,13116838286050,0.041447031182547334,0.032890453915824513,-0.03301732222175119
14/05/2016 11:20:52,13116857910649,0.0037636806217031327,0.021575814889526073,-0.006422239253194281
14/05/2016 11:20:52,13116876985883,-0.04690032646965037,0.022024876325158524,0.004290559530768274
14/05/2016 11:20:52,13116896793605,-0.07586369971704086,0.004899916894447593,0.01344403417093165
14/05/2016 11:20:52,13116916235082,-0.02661602283778383,0.038157857015744534,0.01269155126484037
14/05/2016 11:20:52,13116935829160,0.01999675913216183,0.025118235903354876,-0.03072372321505626
14/05/2016 11:20:52,13116955514800,0.06772189463797176,0.029517005330089198,-0.032546790863723314
14/05/2016 11:20:52,13116975139400,0.042718087489353865,-0.010078514534869002,-0.009334907358716811
14/05/2016 11:20:52,13116994764000,1.7688219062087125E-4,-0.001721646314874585,0.028073049337107567
14/05/2016 11:20:52,13117014419119,-0.08810616608439388,0.007279885724575046,-0.0010885390977639596
14/05/2016 11:20:53,13117033982678,-0.07541856350422771,0.06723884889301662,-0.04610893758500436
14/05/2016 11:20:53,13117053668318,-0.035875887958725955,0.054208465488814264,-0.057758134459103105
14/05/2016 11:20:53,13117073842283,0.10636809791435195,-0.01657464734333035,0.005450152747499861
14/05/2016 11:20:53,13117093466884,0.057857065995354034,-0.018725053766828426,0.021870017358893174
14/05/2016 11:20:53,13117113152523,0.030617538732645187,-0.017051569757446233,0.008738685054799161
14/05/2016 11:20:53,13117132807643,0.034750251089305156,0.023095661811336404,-0.014015646681671545
14/05/2016 11:20:53,13117152401722,0.03819200050851283,0.017345213669939116,-0.02773124821635209
14/05/2016 11:20:53,13117172056842,-0.022997154509870124,0.03597681903600541,-0.022278661128240583
14/05/2016 11:20:53,13117191620402,-0.08082657173938469,0.013741718839711148,-0.005688545618560845
14/05/2016 11:20:53,13117211489164,2.0948838032377667E-5,-0.009864851485200386,0.020215940718379746
14/05/2016 11:20:53,13117231266365,0.08589949521118549,0.005879105668827059,-0.031013435395207588
14/05/2016 11:20:53,13117250616281,0.08239590256198116,0.01621801039270998,-0.042486837397172295
14/05/2016 11:20:53,13117270179839,0.04661349227720146,0.01504920200674284,-0.02624777441938214
14/05/2016 11:20:53,13117289804438,-0.04607165439823345,0.004426343301026203,0.014132920698090565
14/05/2016 11:20:53,13117309429038,-0.034108597912845,-0.05775788372159271,0.0361516646382152
14/05/2016 11:20:53,13117329084158,-0.006580339369264101,-0.027174941627739507,0.027243203596870616
14/05/2016 11:20:53,13117348922400,-0.008948666481505581,0.031108635673810336,-0.026738827832593553
14/05/2016 11:20:53,13117368546999,0.06636387042801944,0.041648866052838796,-0.06543107840877696
14/05/2016 11:20:53,13117387988476,0.06950811265237244,0.05046450814528841,-0.041159845866639726
14/05/2016 11:20:53,13117407643596,-0.030775283538337583,-0.04486441808250244,0.01674979200474236
14/05/2016 11:20:53,13117427268196,-0.0464307505140179,-0.0262882645146581,0.07125629441821615
14/05/2016 11:20:53,13117446892795,-0.050995953849007764,-0.025236140179133726,0.014814522921855477
14/05/2016 11:20:53,13117466486874,-0.02691000847111659,0.04200835646018253,-0.03486897944850614
14/05/2016 11:20:53,13117486111474,-0.028811742280015047,0.062414256329573536,-0.06819835242047162
14/05/2016 11:20:53,13117505736074,0.01425793424370079,0.05919215758316386,-0.0513483921993446
14/05/2016 11:20:53,13117525360673,0.05415627723236871,-0.014269736948484102,-0.017647558643365948
14/05/2016 11:20:53,13117545076833,0.04631469307246761,-0.03774867584868774,0.039930816554524275
14/05/2016 11:20:53,13117564731953,-0.01031385872914607,-0.06101638311616975,0.024872652417322116
14/05/2016 11:20:53,13117584264991,-0.0533357779864472,0.009298287511794567,-0.018618314289685294
14/05/2016 11:20:53,13117603920110,-0.04945508244982428,0.055551997190931734,-0.03632246881522934
14/05/2016 11:20:53,13117623544711,0.008937486479373896,0.05978013249901637,-0.0713669533163479
14/05/2016 11:20:53,13117643138789,0.0368312965984868,0.043769516710443934,-0.021568933030993387
14/05/2016 11:20:53,13117662763389,0.0416455196335726,-0.025641863768400885,0.014012771316134293
14/05/2016 11:20:53,13117682418508,-0.0055192027212345954,-0.039710634358368524,0.07115579391107013
14/05/2016 11:20:53,13117702012588,-0.02721374895964783,0.008397727738798225,-0.007589336371418284
14/05/2016 11:20:53,13117721637187,-0.02471675803194963,0.06742698579596038,-0.021676746925770263
14/05/2016 11:20:53,13117741322827,0.005109717040170103,0.04737619405634735,-0.023011980819461875
14/05/2016 11:20:53,13117760947426,0.028879343199647897,-0.004725327315085483,-0.003062292132772683
14/05/2016 11:20:53,13117780785668,0.017939071420187833,-0.03375028756283066,0.05690248667453379
14/05/2016 11:20:53,13117800196626,0.023641083110455974,-0.03214558620138777,0.021275736743983788
14/05/2016 11:20:53,13117819790705,-0.018021358224772133,0.026126685862505106,0.0038827048756646665
14/05/2016 11:20:53,13117839445825,-0.025735392114844324,0.037847997899333546,-0.03259019667160705
14/05/2016 11:20:53,13117858521057,0.06454634308545124,0.020191040443829467,-0.020467621203615984
14/05/2016 11:20:53,13117878145656,0.06026503763342587,-7.480729567401478E-4,-0.008844906963212731
14/05/2016 11:20:53,13117897892337,-0.01715165862198146,0.008775480419546983,0.0014028268516505342
14/05/2016 11:20:53,13117917516936,-0.044168892550234984,0.01604367734750456,0.013742850046753019
14/05/2016 11:20:53,13117937019455,0.006507731592295473,-0.007623269756173542,0.009902241579247016
14/05/2016 11:20:53,13117956705095,-0.0066646024367101675,0.0017434792895608259,0.01885609203379731
14/05/2016 11:20:53,13117976329694,-0.03481899517418456,0.009994329775613493,-0.019388412636533507
14/05/2016 11:20:53,13117995954293,-0.11461530386651282,-0.006466380764580115,0.0027151773626731546
14/05/2016 11:20:53,13118015578893,0.001572905105751284,-0.025843874130893132,0.02538943180411095
14/05/2016 11:20:54,13118035203492,0.025434283746397775,-0.00994938932211964,-0.059943047477177054
14/05/2016 11:20:54,13118055407979,0.031109916353274515,0.03745201746242674,-0.019504557393070724
14/05/2016 11:20:54,13118075032578,-0.019232204114211587,-0.004943929442000505,-0.04801915600627313
14/05/2016 11:20:54,13118094657177,0.11261018910796664,0.007469852429345888,0.0041986454215306585
14/05/2016 11:20:54,13118114312299,0.07194768355996987,-0.058747864291703894,-0.023744592633235806
14/05/2016 11:20:54,13118133906377,-0.03712419990968873,0.029362374820065318,0.01625638873349039
14/05/2016 11:20:54,13118153530977,-0.06809570269699321,-3.0086507880139335E-4,6.870334276614584E-4
14/05/2016 11:20:54,13118173186096,0.013873498056653819,0.03726817936310081,-0.022841142733796956
14/05/2016 11:20:54,13118192810695,0.0257986285033214,-0.01649744474625519,-0.0016183871603187919
14/05/2016 11:20:54,13118212435294,0.014733713466707807,-0.0057242353631528076,0.037589034668572
14/05/2016 11:20:54,13118232090415,0.02756922107918408,-0.021235974948029673,-0.0037969318699229843
14/05/2016 11:20:54,13118251715014,0.05481058497553262,-0.017839613597066623,-0.02911946294547195
14/05/2016 11:20:54,13118271370134,0.014135991402279807,0.03753585742489923,-0.010014434600174624
14/05/2016 11:20:54,13118290994733,-0.05339258727816965,0.06486610533540904,-0.063684430822005
14/05/2016 11:20:54,13118310680373,0.003082840831784679,0.06064897129755212,-0.04779321938527216
14/05/2016 11:20:54,13118330366014,0.03722219432375584,-0.03520612262088302,0.026971722669604993
14/05/2016 11:20:54,13118349838011,0.0357845472881944,-0.04292756687210514,0.072746898037023
14/05/2016 11:20:54,13118369493130,-0.0010720764443228718,-0.07649478760314984,-0.0017225894989240653
14/05/2016 11:20:54,13118389117730,-0.006147247934560774,0.01932636700965415,-0.03355751252864468
14/05/2016 11:20:54,13118408742329,0.0019247807863539274,0.06707237522064544,-0.08726239009627236
14/05/2016 11:20:54,13118428366930,0.0495157396392638,0.09639086076705217,-0.08307452811546341
14/05/2016 11:20:54,13118448022049,0.031268987181224804,6.579146605008579E-4,-0.045691031111006614
14/05/2016 11:20:54,13118467677169,0.058670999884681746,-0.03941733388575985,0.03243616099213628
14/05/2016 11:20:54,13118487271248,-0.007979927038412493,-0.07689837862221686,0.02864223741298596
14/05/2016 11:20:54,13118506895847,-0.04184675988639927,0.027200448077125516,-0.018533210554076585
14/05/2016 11:20:54,13118526550967,-0.05146971062371468,0.08227342011795119,-0.0455867695708339
14/05/2016 11:20:54,13118546267127,0.06259121841984898,0.036409349495315046,-0.030376528240855863
14/05/2016 11:20:54,13118566013807,0.08879031535617792,-0.06187396041618684,0.008839668939780679
14/05/2016 11:20:54,13118585607888,0.01215409478648004,0.0013624997721921883,-0.02079773038241406
14/05/2016 11:20:54,13118605079886,-0.03784416065306241,0.045243887347714645,-0.011912992898619634
14/05/2016 11:20:54,13118624704485,0.02702979062789561,-0.01390841968761386,-0.02518426295951043
14/05/2016 11:20:54,13118644359604,0.02381933348923578,0.015652281539781016,0.021222781877600162
14/05/2016 11:20:54,13118664075765,-0.051963298563049265,-0.016960041669932594,-0.0018421843351358186
14/05/2016 11:20:54,13118683639323,-0.011502168444378779,0.014257857194377891,5.042202265026323E-4
14/05/2016 11:20:54,13118703202881,-0.02484525247659973,0.06070886210369353,-0.03315053919283706
14/05/2016 11:20:54,13118722888521,-0.022512707158302975,0.04511522757973052,-0.04404711098087688
14/05/2016 11:20:54,13118742513121,0.03499576620784876,0.009669089601422307,0.01257026589034961
14/05/2016 11:20:54,13118763114373,0.02043032152443208,-0.05022509747531545,0.028971866917571247
14/05/2016 11:20:54,13118781762320,0.029533346246304826,-0.08126811120477662,0.020801426896023448
14/05/2016 11:20:54,13118801509000,-0.0020405130658274484,0.06259080037602706,-0.05097073543985543
14/05/2016 11:20:54,13118821011519,-6.87637192091084E-5,0.08859954837690265,-0.09888386118212587
14/05/2016 11:20:54,13118840788720,0.02201296476713112,0.08662999266967902,-0.0550791381618046
14/05/2016 11:20:54,13118859711351,-0.04563092856047656,-0.03604766466453829,0.027467239620378753
14/05/2016 11:20:54,13118879366470,-0.07410124574099045,-0.11969265981241883,0.08925471140229801
14/05/2016 11:20:54,13118899021591,-0.02822737063824374,-0.031203421297341077,0.006093539446927809
14/05/2016 11:20:54,13118918615672,0.014623996431756839,0.09351540070119241,-0.06210224912355315
14/05/2016 11:20:54,13118938240271,0.08383669790180662,0.1670336737401038,-0.08141765144832612
14/05/2016 11:20:54,13118957864870,0.021438241579037128,0.057718107245880196,-0.04890272502368822
14/05/2016 11:20:54,13118977489469,-0.10969153792217397,-0.07392252782196107,0.1204743537713645
14/05/2016 11:20:54,13118997144589,-0.05125659022867904,-0.14269845290797845,0.08878835022075204
14/05/2016 11:20:54,13119016799708,0.03172222057310764,-0.004475522065687909,0.07345028760419264
14/05/2016 11:20:55,13119037004194,0.06306864845960622,0.06414119673919905,-0.0906870529217706
14/05/2016 11:20:55,13119056598273,-0.001879570715567283,0.1425740005093102,-0.07896115796710876
14/05/2016 11:20:55,13119076253393,0.00561044793263742,0.011580033403694824,-0.04114297573579305
14/05/2016 11:20:55,13119095877992,0.05203457455735541,-0.04558682916527346,0.03360831153777273
14/05/2016 11:20:55,13119115533111,0.013971279722277172,-0.06944594523943737,0.051315318550896105
14/05/2016 11:20:55,13119135157713,-0.06126958632564486,-0.022180569384378512,0.017678742822598417
14/05/2016 11:20:55,13119154782313,-0.05201089470740027,0.04318878710254237,-0.031788708183160846
14/05/2016 11:20:55,13119174406912,-0.051169181136991454,0.09150358431635919,-0.06786199461286821
14/05/2016 11:20:55,13119194000991,-0.06857005081592893,0.0639590154963664,-0.03696217294964545
14/05/2016 11:20:55,13119213656110,-0.0414027915231614,0.017803425637785343,0.00874264814549841
14/05/2016 11:20:55,13119233280709,0.03425565669518755,-0.09895707667231007,0.036920643286596784
14/05/2016 11:20:55,13119252935829,0.04322535418783745,-0.06343477217232951,0.058200092602915365
14/05/2016 11:20:55,13119272560428,-0.0731494443103759,-0.008093468745829197,6.271412882338789E-4
14/05/2016 11:20:55,13119292215548,-0.004263551279555258,0.07008896783545693,-0.038356607827234435
14/05/2016 11:20:55,13119311840147,-0.002757306099034282,0.09221135076082071,-0.07182569857092097
14/05/2016 11:20:55,13119331464746,-0.06830075615768388,0.0290871901313769,0.001098889750186377
14/05/2016 11:20:55,13119351119867,-0.034339231347458685,-0.028211298021264153,0.05542117291967348
14/05/2016 11:20:55,13119370683425,-0.041607489323561536,-0.07298135064035471,0.06067929761279511
14/05/2016 11:20:55,13119390460626,0.061860486819682925,-0.04882572992635559,0.025659134168911607
14/05/2016 11:20:55,13119409963144,0.07051657425207847,0.07767427638631552,-0.02744124891553612
14/05/2016 11:20:55,13119429618263,0.017728974499847852,0.09928340771511596,-0.07206645220875225
14/05/2016 11:20:55,13119449242864,-0.03284874479652037,0.023105144074867523,-0.024961275695917315
14/05/2016 11:20:55,13119468836944,-0.03631059947227147,-0.07363087582693076,0.05295169655476033
14/05/2016 11:20:55,13119488492064,-0.042878001027413654,-0.1009974888234007,0.03961377647874448
14/05/2016 11:20:55,13119508086142,0.029346353676665972,-0.02678161002411872,0.006405882485272338
14/05/2016 11:20:55,13119527710742,0.08839578201233045,0.006204538052262634,-0.07132502333629376
14/05/2016 11:20:55,13119547365861,0.07646734404130479,0.07056903929577785,-0.05543984780909475
14/05/2016 11:20:55,13119567020981,-2.5423985431492074E-4,-5.304830182114081E-4,-0.05809027469623453
14/05/2016 11:20:55,13119586615060,-0.01935629287971432,-0.029632992533779184,0.00861184201989634
14/05/2016 11:20:55,13119606270179,-0.0193724392363906,-0.07888112782551526,0.001171602489721757
14/05/2016 11:20:55,13119625864258,0.011706606788871966,0.006709007669951139,-0.01828641466755694
14/05/2016 11:20:55,13119645519377,0.06881103259140385,0.0781087007482476,-0.07619286763446009
14/05/2016 11:20:55,13119665143978,0.016795425766284927,-0.015721144116920743,-0.02389192704957871
14/05/2016 11:20:55,13119684768577,-0.043529351085847774,-0.03807517737935723,0.03115536814142275
14/05/2016 11:20:55,13119704423696,0.015061721825625998,-0.08647515669133721,-0.010372727540900163
14/05/2016 11:20:55,13119724017775,-0.015275202612502592,0.08106531267073225,-0.027454270028115096
14/05/2016 11:20:55,13119743672896,0.11921759071054183,0.06596008142122689,-0.11068732707914852
14/05/2016 11:20:55,13119763297497,0.06810002477441078,-0.021722057539663803,-0.009212808144974605
14/05/2016 11:20:55,13119782922096,0.01403706539894789,-0.029736264449500033,0.01664345859839986
14/05/2016 11:20:55,13119802546695,-0.028276036225513602,-0.07247811061501219,0.0021123704622429407
14/05/2016 11:20:55,13119821652448,-0.035060241837748474,-0.012153187612344352,0.01998258433560514
14/05/2016 11:20:55,13119835691819,0.0015671953273915934,0.024970503429450782,-0.07176683554421234
14/05/2016 11:20:55,13119860932167,0.002528106784872225,0.07400912531708331,-0.06413921766685787
14/05/2016 11:20:55,13119880617807,0.024420404882498845,0.032294380084660096,-0.046598168540241014
14/05/2016 11:20:55,13119900303446,0.07586863182986897,-0.0446473276992837,0.031032568046890918
14/05/2016 11:20:55,13119919836484,0.0556590977304994,-0.10381553153967316,0.03551219174390874
14/05/2016 11:20:55,13119939461084,0.005265224621438792,0.032010585106124506,-0.018118451030205707
14/05/2016 11:20:55,13119959116203,-0.008573962393324239,0.10111238864677752,-0.05747673994124554
14/05/2016 11:20:55,13119978740803,0.02751282942135741,0.06458592844134387,-0.0494647770321717
14/05/2016 11:20:55,13119998365402,0.07615634647352207,0.0021421508448658533,0.008919164795125153
14/05/2016 11:20:55,13120018691970,-0.034605602399829405,-0.031023944354416133,0.02384295177830699
14/05/2016 11:20:56,13120038163968,0.052426303703608484,-0.07095731241457925,0.005780993337521911
14/05/2016 11:20:56,13120057788568,0.12072146149032491,0.015215196019320976,-0.04333473784587749
14/05/2016 11:20:56,13120077413168,0.015588496002918006,0.034181403713513636,-0.05636453301573588
14/05/2016 11:20:56,13120097129328,-0.04807882541280356,0.10452408932756374,-0.08500318510450297
14/05/2016 11:20:56,13120116692887,-0.049486575399005805,0.07901732294417962,-0.061357902085003746
14/05/2016 11:20:56,13120136378526,0.004965025809817038,-0.008310162247954063,0.004270435136218902
14/05/2016 11:20:56,13120155972605,0.03967788008960745,-0.05096886645812859,0.03820360361051911
14/05/2016 11:20:56,13120175627725,-0.07127498495344749,-0.049444582166817685,0.04088001187497686
14/05/2016 11:20:56,13120195252325,-0.04764399160034671,0.022920988178369017,-0.025429763882371097
14/05/2016 11:20:56,13120214876924,0.14825007373052052,0.0686574406559326,-0.08368152024073214
14/05/2016 11:20:56,13120234654125,0.08637252915986204,0.07081038932143424,-0.06792090916556438
14/05/2016 11:20:56,13120254278724,-0.03226669919956443,0.0372647885049618,0.014096417605617348
14/05/2016 11:20:56,13120273781242,-0.003308823104942401,-0.019444153168558645,-0.011484897181129966
14/05/2016 11:20:56,13120293436363,-0.0413318128476668,-0.024077709728606844,0.04324811490478169
14/05/2016 11:20:56,13120313060962,-0.08552282883635767,0.005329646531041815,0.01201868973336108
14/05/2016 11:20:56,13120332685561,0.03494785762604872,0.05112529225998891,-0.026191863610538352
14/05/2016 11:20:56,13120352279640,0.09777936855696073,0.02741384350514009,-0.044741886336651104
14/05/2016 11:20:56,13120371934759,0.026275249311201766,0.058315615082200956,-0.03834609031213169
14/05/2016 11:20:56,13120392322370,-0.12298296016230167,0.11463048260655384,-0.0258475376564139
14/05/2016 11:20:56,13120411214481,-0.0674010892116083,-0.018307488141387857,0.0011492577771896884
14/05/2016 11:20:56,13120430839080,-0.007881953509844136,-0.07372179222346954,0.0941779820341772
14/05/2016 11:20:56,13120450524720,0.05085374908520785,-0.037966862929060596,0.00903389666032546
14/05/2016 11:20:56,13120470149319,0.0491847302216999,0.06514204683417263,-0.0018551755894513633
14/05/2016 11:20:56,13120489682357,0.05835458015373132,0.15242692630479804,-0.09377740565266424
14/05/2016 11:20:56,13120509337477,0.027692711301591497,0.0699159603304717,-0.03908176621265373
14/05/2016 11:20:56,13120528962076,-0.10458283013911199,0.0022290378013117562,0.07042652694083172
14/05/2016 11:20:56,13120548586675,-0.14601823773721376,-0.06867089187050057,0.06577210329257799
14/05/2016 11:20:56,13120568455437,-0.01585083782728354,-8.666026113788861E-4,0.08029259725497344
14/05/2016 11:20:56,13120587896915,0.13687002010925353,0.03189266311837291,-0.07109080738899731
14/05/2016 11:20:56,13120607582555,0.07490425907167675,0.10496773980205998,-0.04519265907609327
14/05/2016 11:20:56,13120627146113,-0.09304985124330287,0.09808713643019207,-0.04890814919713388
14/05/2016 11:20:56,13120646770713,-0.06142380915980928,-0.012295905636331428,0.004409451722625524
14/05/2016 11:20:56,13120666395313,0.01241970649786886,-0.1498804854420247,0.05763617562614726
14/05/2016 11:20:56,13120686050432,-0.015280272373459046,0.0032854834481109707,0.011929325430142551
14/05/2016 11:20:56,13120705644511,-0.1377262900210825,0.0915236178291221,-0.0782371564742338
14/05/2016 11:20:56,13120725299631,0.07866637411804268,0.021821450123126085,-0.07609134624139469
14/05/2016 11:20:56,13120744924231,0.16143667903432057,0.020581339812480892,-0.04411502595667138
14/05/2016 11:20:56,13120764548830,0.02537669570414161,0.03533223403898908,-0.024226161610710673
14/05/2016 11:20:56,13120784387072,-0.0732436448858434,-0.024191388796723556,0.061619702082379824
14/05/2016 11:20:56,13120803218141,-0.06856335388675772,-0.09073921447402544,0.0529076937298196
14/05/2016 11:20:56,13120822903782,-0.15024287265436337,0.0246043774921553,0.023451425804115023
14/05/2016 11:20:56,13120842528382,-9.10148083636611E-5,0.03621904349962833,-0.0397415078376183
14/05/2016 11:20:56,13120862152981,0.10388406791757676,0.0885303147437928,-0.06461278296440626
14/05/2016 11:20:56,13120881777581,0.2712913311277768,0.01484447016597601,-0.07623792776192617
14/05/2016 11:20:56,13120901432700,0.05223250549797539,-0.036912730920957815,0.04037880671787547
14/05/2016 11:20:56,13120921148860,-0.06814045860943561,-0.01420430252488103,0.030497260625119954
14/05/2016 11:20:56,13120940590337,-0.07765199664588085,0.04331664204608876,0.0013286520983471634
14/05/2016 11:20:56,13120960275979,0.15411142438709508,-1.7843352605431684E-4,-0.010162812125027343
14/05/2016 11:20:56,13120979900578,0.15049249119713723,0.04560440974383817,-0.04342531067069133
14/05/2016 11:20:56,13121000166105,0.10707703671391916,-0.03239541768011936,0.03639595656543672
14/05/2016 11:20:56,13121019729664,0.05937043355561625,-0.05344593203040393,0.0476438954575088
14/05/2016 11:20:57,13121039384783,0.00904547548714131,0.02902444561732309,-0.02744944047027277
14/05/2016 11:20:57,13121058978862,0.008026659594457329,0.061252116608788196,-0.04161537623001375
14/05/2016 11:20:57,13121078633982,0.0930059152734295,0.09401406616855368,-0.04746280635839427
14/05/2016 11:20:57,13121098228061,0.10514849243619123,0.011524889764710333,-0.04149918064934503
14/05/2016 11:20:57,13121117883181,-0.07479956464288286,0.05942533293445695,0.011889701180564177
14/05/2016 11:20:57,13121137507781,-0.050927440197278184,-0.037981410709344354,0.01275006734150691
14/05/2016 11:20:57,13121157529145,0.015806972906694694,-0.06711141053980837,0.05186443283866361
14/05/2016 11:20:57,13121176177092,0.05286878255369693,-0.008913467688053102,-0.0063670154776283155
14/05/2016 11:20:57,13121195801692,-0.013067343413435684,0.08508965694357035,-0.05828458611234469
14/05/2016 11:20:57,13121215426291,0.006244076978249025,0.13968638047015955,-0.10140672460797187
14/05/2016 11:20:57,13121234989849,-0.0038202130690229846,0.038829218554291195,-0.017454827240896684
14/05/2016 11:20:57,13121254644969,0.011325959142124947,-0.05223022068318864,0.056996169822506035
14/05/2016 11:20:57,13121274330610,0.1189091645048947,-0.13286051329311532,0.04005864438267123
14/05/2016 11:20:57,13121293955209,0.15830394799411296,0.008436360632826267,0.0334141104876462
14/05/2016 11:20:57,13121313579808,-0.0816579352962804,0.1746165886015325,-0.07839053133669968
14/05/2016 11:20:57,13121333265448,-0.2037934695007294,0.27227253022481923,-0.04060537481928256
14/05/2016 11:20:57,13121352890048,-0.0776988487829892,-0.0035273477014242244,-0.006113297334804993
14/05/2016 11:20:57,13121373033494,0.10099318122655243,-0.08105193243383857,0.11933878658184607
