timestamp,uptimeNanos,x,y,z
14/05/2016 11:23:13,13257199403079,-0.7640845836198764,-1.7504615225566411,-0.23172861466889128
14/05/2016 11:23:13,13257219027679,0.32379261967938433,-2.050635021690276,0.3955207278550552
14/05/2016 11:23:13,13257238286034,0.701756482758455,-2.711553475482198,-0.5100187103552758
14/05/2016 11:23:13,13257257941153,0.05878202012954148,-1.989558854590502,-0.7389352723314513
14/05/2016 11:23:13,13257277565753,-0.39810937815794123,-1.786267996084275,-0.11462308263556559
14/05/2016 11:23:13,13257297220872,-0.5521070035493416,-2.0128858628750894,-0.037892621318114106
14/05/2016 11:23:13,13257316875993,0.09426058018927996,-2.2476477148761735,0.11557237561425615
14/05/2016 11:23:13,13257336531112,0.6260929682069794,-2.2118253894311204,0.09559171415169665
14/05/2016 11:23:13,13257356094671,0.45382198931296536,-2.0284514585914337,-0.33455283077659415
14/05/2016 11:23:13,13257375749790,-0.07671267080140431,-1.1164608502147866,-0.491187516341859
14/05/2016 11:23:13,13257395374390,-0.3335662712233347,-1.04132433825038,0.049074558235591814
14/05/2016 11:23:13,13257415029511,-0.14097507368663997,-1.5923092300282202,1.1042677361070132
14/05/2016 11:23:13,13257435020354,-0.0286111446966828,-2.429926714339893,-0.6849402950549327
14/05/2016 11:23:13,13257454644954,0.167611057808017,-0.7470490987738136,-1.0242330485402498
14/05/2016 11:23:13,13257474300073,0.11627476219024935,-0.9887213869556,-0.8027471273147407
14/05/2016 11:23:13,13257493955193,-0.12912296762137032,-0.9283006173869597,-0.0033702685142609767
14/05/2016 11:23:13,13257513549272,-0.24793581181084345,-0.8121066743322769,0.45385805642438914
14/05/2016 11:23:13,13257533204392,-0.23756080518426348,-1.2045769505261397,-0.17812882537288074
14/05/2016 11:23:13,13257552828991,-0.012106369097363512,-0.9485547482126773,-0.6006706190448174
14/05/2016 11:23:13,13257572484111,0.03877815065634671,-1.6828122385448747,-1.0565727577410444
14/05/2016 11:23:13,13257592078190,0.077656636996279,-2.0415324020589196,-0.9501612373352017
14/05/2016 11:23:13,13257611702790,-0.056457430909664374,-2.145428900551135,0.11617616877368253
14/05/2016 11:23:13,13257631327389,-0.18685389721717094,-1.7497634088887422,0.6140693767243794
14/05/2016 11:23:13,13257650982508,-0.1309152196795731,-1.6704135969107217,-0.24746854566779558
14/05/2016 11:23:13,13257670607108,-0.16446249445227235,-2.031958852051986,-1.1002856947279431
14/05/2016 11:23:13,13257690262227,-0.3115993117333309,-2.8650715494652705,-0.7898673701284207
14/05/2016 11:23:13,13257709886827,-0.4193916721963937,-2.1249358409388037,1.0802148233409758
14/05/2016 11:23:13,13257729511427,-0.6216567090347009,-2.265526306363938,1.19368234633634
14/05/2016 11:23:13,13257749227588,-0.618673495156072,-2.8718683000629444,-0.6522590245724185
14/05/2016 11:23:13,13257769035309,-0.43058224701227044,-0.83853154687319,-0.250968216143133
14/05/2016 11:23:13,13257788476786,-0.619497125832698,-1.0796485449128195,-0.16049370868353563
14/05/2016 11:23:13,13257808070865,-0.39377211275761503,-2.8520955494758655,-0.1836915547548923
14/05/2016 11:23:13,13257827725984,0.18511288202733667,-2.4782123279008337,-0.4756345128020174
14/05/2016 11:23:13,13257847350585,0.581842426486233,-0.3793864104471183,-0.8951320100820217
14/05/2016 11:23:13,13257867005704,0.1542609099909955,-0.543844145558185,-0.8632234940654436
14/05/2016 11:23:13,13257886721864,-0.611040693688429,-2.3335226829817994,-1.0155493956400268
14/05/2016 11:23:13,13257906254902,-1.237846548119658,-1.7015849336446767,-0.2591319024120118
14/05/2016 11:23:13,13257925879503,-1.3570155143841687,-0.47950468154972903,0.6308533421961351
14/05/2016 11:23:13,13257945534622,-0.8265715721865221,-1.9038087427367483,-0.10984883387781741
14/05/2016 11:23:13,13257965159221,-0.26048859143597447,-1.4703372380533484,-0.4208471926480932
14/05/2016 11:23:13,13257984783820,-0.22370370711047105,-0.2730010551266999,-0.0701755304739432
14/05/2016 11:23:13,13258004469460,-0.3603371406857985,-1.2794976721190512,-0.1991742898251876
14/05/2016 11:23:13,13258024063541,-0.2670957106749672,-2.515878900815678,-0.28335034384164426
14/05/2016 11:23:14,13258043718661,-0.23278129055546515,-1.124191822043132,-0.20966558970371518
14/05/2016 11:23:14,13258063862106,-0.37454388812863115,-0.36129849793552404,-0.9196206009922995
14/05/2016 11:23:14,13258082967859,-0.4467407113905768,-0.9638627378940896,-0.9040547413908797
14/05/2016 11:23:14,13258102592458,-0.8848127917904982,-1.2135064724749363,-0.09061056260304667
14/05/2016 11:23:14,13258122217057,-0.8254497006818147,-1.2693797708254992,0.2308587676652054
14/05/2016 11:23:14,13258141872178,0.13996738503117356,-1.2086286427293151,0.11002224228857482
14/05/2016 11:23:14,13258161466257,0.14665178008880275,-1.0736845296028115,-0.07943898451750542
14/05/2016 11:23:14,13258181121376,-0.06521059419224429,-0.9038158746914475,0.2927900414529966
14/05/2016 11:23:14,13258200807016,-0.6326081466071258,-2.223730815152436,-0.3413883629290595
14/05/2016 11:23:14,13258219973810,-0.6220751917742238,-0.16811679787262168,0.25874060152963985
14/05/2016 11:23:14,13258239659450,-0.5206901615559829,-0.6898309269115739,-0.466733119063911
14/05/2016 11:23:14,13258259284051,0.027217498311992827,-0.183151551944146,-0.15406874123056724
14/05/2016 11:23:14,13258278908650,-0.008091315037233926,-0.7773173292751068,-0.8098316497816596
14/05/2016 11:23:14,13258298594290,0.125992508544444,-0.09921660504893115,-0.5341019599454278
14/05/2016 11:23:14,13258318279930,-0.21168446238047522,-0.6388332133795434,-0.6822375035185746
14/05/2016 11:23:14,13258337843488,0.03314552528677339,-0.12107852719590495,-0.04923749407910283
14/05/2016 11:23:14,13258357468087,0.27022121715566083,-0.4585340112756393,-0.39793518539394923
14/05/2016 11:23:14,13258377092688,0.07970928493757157,-0.5281232538212599,-0.3929328594071806
14/05/2016 11:23:14,13258396717287,-0.8286426654935308,-1.4625674111321452,0.2277184103713692
14/05/2016 11:23:14,13258416738651,-0.987386169146518,-2.2128816156868645,-0.31498220227742824
14/05/2016 11:23:14,13258436363250,0.18128836671909632,0.07265716889567297,-0.36377873858092946
14/05/2016 11:23:14,13258455957329,1.3204576497683203,-0.3623199893854334,-1.2116558700137547
14/05/2016 11:23:14,13258475642970,1.1148802443435386,-1.4102543561366936,-0.7479229289471538
14/05/2016 11:23:14,13258495267569,-0.05345569859235244,-1.809511531000451,0.5541120561528807
14/05/2016 11:23:14,13258514892168,-1.0833395589396577,-1.0849393747892275,0.9908686210488136
14/05/2016 11:23:14,13258534547287,-0.9183226557434896,-0.6416416067083004,-0.2363322905091969
14/05/2016 11:23:14,13258554141367,0.07291573939070162,-0.3276875112525033,-0.8156249756871137
14/05/2016 11:23:14,13258573796488,0.5250022876680731,-0.8916600325291775,-0.047068258981579625
14/05/2016 11:23:14,13258593421087,0.5060797055860817,-2.105969207526961,0.5517673295754673
14/05/2016 11:23:14,13258613015166,-0.12724479342657613,-1.5874142024716669,0.4572097410871493
14/05/2016 11:23:14,13258632670285,-0.3174280550175048,-1.144441035936036,-0.748603886593009
14/05/2016 11:23:14,13258652325405,0.05666914724483085,-0.2339508641605259,-0.7719623977977039
14/05/2016 11:23:14,13258671980524,0.24170414925685968,-0.4794818738835498,-0.524647321278019
14/05/2016 11:23:14,13258691574604,0.08505177330868996,-0.5378667292741719,-0.5728631979625647
14/05/2016 11:23:14,13258711229724,-0.22376157451497747,-0.25369615727719363,0.11921504598140098
14/05/2016 11:23:14,13258730884843,-0.2914847229162447,-0.4939810788089227,-0.018730245597394446
14/05/2016 11:23:14,13258750478922,0.01987159864499155,-0.2306237916509457,-1.1454004949741083
14/05/2016 11:23:14,13258770103522,0.6628570554553956,0.45966562532262323,-1.3679116056226812
14/05/2016 11:23:14,13258789667081,0.7580470032928459,-0.5093113965196832,-0.867519012902517
14/05/2016 11:23:14,13258809322200,0.1456786015526792,-1.1931879396454974,-0.33665359787839844
14/05/2016 11:23:14,13258828946799,-0.665019205311991,-0.34272568746439447,-0.37315721499098586
14/05/2016 11:23:14,13258848571398,-0.6792993279369797,-0.25941957325883713,-0.6146326672980105
14/05/2016 11:23:14,13258868226519,0.3155811776275055,-1.0216198552177502,-0.46872047931961447
14/05/2016 11:23:14,13258887881639,1.0010496429800355,-1.0049213752507633,0.18793829214522706
14/05/2016 11:23:14,13258907475718,0.6393390639928889,-0.384360827420668,0.16710986257626226
14/05/2016 11:23:14,13258927069797,0.11585460381810031,0.2405971983515629,0.06491233820372505
14/05/2016 11:23:14,13258946694396,-0.46527988950776145,-0.534931376834141,-0.16564267328366977
14/05/2016 11:23:14,13258966318995,-0.4324529870620779,-1.3427095169846228,-0.4380231425257313
14/05/2016 11:23:14,13258985943595,0.2368526619283795,-1.176292766858455,-0.5150191958853025
14/05/2016 11:23:14,13259005598715,0.9071739710874747,-0.255057847933557,-0.1994827022026744
14/05/2016 11:23:14,13259025223314,0.3796265238269503,-0.5040923799047548,-0.1343455685461148
14/05/2016 11:23:15,13259044817393,-0.6942468167430573,-0.4692891194864721,-0.6283303257056823
14/05/2016 11:23:15,13259064472513,-0.516555274239912,-0.6820295243360768,-0.15480854504601926
14/05/2016 11:23:15,13259084097112,0.44905971416326684,-1.3757491145427787,0.3259457022043578
14/05/2016 11:23:15,13259103782752,1.4918688482553355,-1.8060927474055841,-0.18289982505905877
14/05/2016 11:23:15,13259123346312,1.3115167201388527,-0.9951459567882424,-0.4793468876763398
14/05/2016 11:23:15,13259142940392,0.1852445949980117,-0.657391836025436,-0.40988103728129305
14/05/2016 11:23:15,13259162595511,-1.5894828776836813,-1.4322352098109263,0.47921464547002257
14/05/2016 11:23:15,13259182220111,-1.9352773918806756,-1.3685390696552844,0.9362375750201091
14/05/2016 11:23:15,13259201478465,-0.27809687506360703,-0.05788508863992359,0.18726651249515536
14/05/2016 11:23:15,13259221133585,1.2476556819704614,-0.40062084724439373,-0.6645456945707167
14/05/2016 11:23:15,13259240758184,0.9733597359287645,-1.6615004328548348,-0.2164493632283211
14/05/2016 11:23:15,13259260535385,-0.962223451842144,-0.724269609373799,0.8411663869526311
14/05/2016 11:23:15,13259280007382,-1.8265740967339612,-0.018265996569294174,1.0638811364464837
14/05/2016 11:23:15,13259299631981,-0.7535891994139519,-1.2683405198140028,0.08272356661891211
14/05/2016 11:23:15,13259319256581,1.0409505771428682,-1.189504265920334,-0.7226114346890871
14/05/2016 11:23:15,13259338911700,2.032997059698542,-0.5438409100331896,-1.418046633685154
14/05/2016 11:23:15,13259358536301,0.9956462027133846,-0.7230284422484665,-1.4594289758612182
14/05/2016 11:23:15,13259378160901,-1.0215039209266514,-0.7963398593869879,0.23421686327909386
14/05/2016 11:23:15,13259398151745,-1.8522946565707503,-1.1159572382003802,0.3420599223995069
14/05/2016 11:23:15,13259417776344,-0.5672654533383827,-0.7788793628053554,-0.32687994164153267
14/05/2016 11:23:15,13259437400943,1.1808072754291636,-0.9664924082683086,-0.7601343808835752
14/05/2016 11:23:15,13259456995022,1.1563684444257394,-1.807323774519503,-0.015825208549832936
14/05/2016 11:23:15,13259476650142,-0.4154601544411669,-2.037853133731795,-0.3580012339360245
14/05/2016 11:23:15,13259496274741,-1.1813375623740026,0.27554075103091336,-0.008827234001992368
14/05/2016 11:23:15,13259515899340,-0.4862333168837303,0.31183773469026477,0.7937763006413237
14/05/2016 11:23:15,13259535554460,-0.06914499706243049,-2.022945961109421,0.8755593786202192
14/05/2016 11:23:15,13259555148538,0.5755478218813117,-1.953762807605913,-0.3365826813688706
14/05/2016 11:23:15,13259574773139,0.5785116252958646,-0.40193199133945257,-0.7776431357654763
14/05/2016 11:23:15,13259594397738,-0.06764387202963285,-0.33012132363225,0.1821511819216602
14/05/2016 11:23:15,13259614022337,-0.24014007894688305,-0.6226057438499613,0.19917160479549822
14/05/2016 11:23:15,13259633646936,0.13203557269246247,-0.7657237886169317,-0.9915864962096994
14/05/2016 11:23:15,13259653241016,0.8585006581668528,-0.6328622511954975,-0.8601390051263085
14/05/2016 11:23:15,13259672896137,0.36296294686012054,-0.8017916117318622,7.613246379060135E-4
14/05/2016 11:23:15,13259692490216,-0.7051090921023482,-0.4718276791583982,0.12082029145261375
14/05/2016 11:23:15,13259712114815,-1.2383902934163853,0.00784726558715576,0.5119160664759481
14/05/2016 11:23:15,13259731739415,0.007979560439923539,0.10413134796729784,0.1921693736187709
14/05/2016 11:23:15,13259751364014,1.0750118446202919,-0.5741756124550612,-0.2640664440311413
14/05/2016 11:23:15,13259770988613,0.46569244047648617,-0.8305859214312878,-0.5214607323936193
14/05/2016 11:23:15,13259790613212,0.006554140510313999,-0.31813070648710573,0.06164922081034585
14/05/2016 11:23:15,13259810390413,-0.7089950550085229,-0.05910493922987925,0.01397207402348366
14/05/2016 11:23:15,13259829892931,-0.7825191746638405,0.5552782447179183,-0.2876562755873766
14/05/2016 11:23:15,13259849517530,-0.0019815136592438165,0.027835268116653822,-0.08821330979297581
14/05/2016 11:23:15,13259869294731,0.5283665645130764,-0.9903250021914829,0.2736814090796349
14/05/2016 11:23:15,13259888797250,0.4433687564273914,-0.5516664570713097,0.24798985844565336
14/05/2016 11:23:15,13259908360808,-0.09593789386420504,-0.12992029213652145,-0.368987661445751
14/05/2016 11:23:15,13259928015928,-0.7399293832773512,0.14013448324453748,-0.11362815967670947
14/05/2016 11:23:15,13259947640527,-0.4781931110709694,-0.1702078407583807,-0.0029376974318366944
14/05/2016 11:23:15,13259967265127,0.10474479122608438,-0.5053781558927639,0.2555818881060674
14/05/2016 11:23:15,13259986920248,0.4487527859830953,-0.2667040128798952,-0.2546142165191475
14/05/2016 11:23:15,13260006514327,-0.0610055485792218,-0.08820150456542808,-1.0237015568127334
14/05/2016 11:23:15,13260026138926,-0.4230393279820128,0.5087931561078318,-0.6411155280070023
14/05/2016 11:23:16,13260045794046,-0.596956585536812,0.08336492548195817,-0.2575606096367108
14/05/2016 11:23:16,13260065418645,-0.3044860503293929,0.03975879066731469,0.4072584385990856
14/05/2016 11:23:16,13260085043244,-6.777811502463038E-4,-0.05670848671752626,0.5693848421699534
14/05/2016 11:23:16,13260104759405,0.22178856568833005,-0.9450905793433506,-0.8051767932091585
14/05/2016 11:23:16,13260124353483,0.2668407744256762,0.011055729688584037,-0.8545585161285355
14/05/2016 11:23:16,13260143947562,-0.10210156872288145,-0.2778324995024679,-0.3053110564417702
14/05/2016 11:23:16,13260163602682,-1.1311386614901777,-0.21510486850906574,0.2915830829081353
14/05/2016 11:23:16,13260182861036,-1.086775005841354,0.1953103929187492,0.4065155574383337
14/05/2016 11:23:16,13260202485637,0.26672077903170255,0.2666906624840055,-0.2880673611060062
14/05/2016 11:23:16,13260222079715,1.1489428070606076,-0.3407946740122707,-0.7193302673248636
14/05/2016 11:23:16,13260241765355,0.8206776657189252,-0.21057742726025985,-0.3030526830854037
14/05/2016 11:23:16,13260261359434,-0.5631458256495012,-1.2895015268413594,-0.2996395543995598
14/05/2016 11:23:16,13260280984035,-1.6366385112928352,-0.411088183851966,0.2550366163667164
14/05/2016 11:23:16,13260300669676,-1.3092257542158343,0.14134282336327786,0.8482604012467041
14/05/2016 11:23:16,13260320294275,-0.09188131905574615,-0.6949620731544481,-0.1682562037698936
14/05/2016 11:23:16,13260339888354,1.670757968807945,-0.7907128151840546,-0.8264445088043271
14/05/2016 11:23:16,13260359512953,1.9276540607821833,-0.8784042370998222,-0.4307207389058525
14/05/2016 11:23:16,13260379503797,0.4190850444040697,-0.4204522758930036,-0.034353432826232155
14/05/2016 11:23:16,13260399128396,-1.486854594990021,-0.6853973587739262,-0.025084509161364288
14/05/2016 11:23:16,13260418752995,-2.02204631656529,0.22466256538730356,-0.1544514324643922
14/05/2016 11:23:16,13260438377594,-0.7640602475947809,-0.5241297743325699,-0.8914498753178293
14/05/2016 11:23:16,13260457941153,0.9116235413929414,-0.10087741180757082,-0.6327651724099765
14/05/2016 11:23:16,13260477565752,1.4231630683733663,-0.8291798020259904,0.042577319946779824
14/05/2016 11:23:16,13260497190351,0.5763089556788028,-0.9195424428896839,0.08138357509474181
14/05/2016 11:23:16,13260516845472,-0.7883290344946445,0.11159146555044686,-0.06922231424145231
14/05/2016 11:23:16,13260536470071,-1.774260672062515,0.37870727436522955,-0.09823490558292286
14/05/2016 11:23:16,13260556186231,-1.164037246107089,-0.15577445155766334,-0.16026864847348954
14/05/2016 11:23:16,13260575749790,0.3482414360096664,-0.48259101124295256,-0.3595128115185513
14/05/2016 11:23:16,13260595374391,1.422764899724788,-1.0374355732001703,-0.4205450023829669
14/05/2016 11:23:16,13260614998990,0.5370845044132846,-1.1004684986658484,0.2753728872602045
14/05/2016 11:23:16,13260634623589,-1.3904199468868441,-0.4256822533585911,-0.31361299955694877
14/05/2016 11:23:16,13260654248188,-1.741242404086984,1.1947271901425118,-2.256166757610038
14/05/2016 11:23:16,13260673842267,-0.629802989843812,1.9371554655968044,-1.085819185571492
14/05/2016 11:23:16,13260693466866,0.4761658684381871,-0.7307572355774568,0.3825779674835876
14/05/2016 11:23:16,13260713091465,1.0463932188695821,-1.1564412446634549,0.5715379375712215
14/05/2016 11:23:16,13260732716065,1.2597347278903968,0.14431428880519626,-0.37426290356428205
14/05/2016 11:23:16,13260752340665,0.24457841382099055,0.3027817286199612,-0.9014914655152231
14/05/2016 11:23:16,13260771995784,-1.3412198580318273,0.4274235996160325,-0.38033201343620815
14/05/2016 11:23:16,13260791589863,-1.6977354804821738,-0.2979301183898029,-0.08541186170406642
14/05/2016 11:23:16,13260811214463,-0.7642060964676585,-1.1194330800770516,0.17489083692701837
14/05/2016 11:23:16,13260830869583,0.846586745533439,-0.3091460384007918,-0.09971542079604959
14/05/2016 11:23:16,13260850494182,1.6856056354781688,-0.19699952786801944,-0.5476938136208155
14/05/2016 11:23:16,13260870149301,0.8053291488460932,0.4688526565115456,-8.572431256534674E-4
14/05/2016 11:23:16,13260889712860,-1.8113016722279873,-1.4249930027737974,0.5341569289179777
14/05/2016 11:23:16,13260909367981,-2.161676256331626,-0.12778341531267978,0.4702116694977113
14/05/2016 11:23:16,13260928992581,-1.0119030566900449,0.9008407805383509,-0.4623564185738831
14/05/2016 11:23:16,13260948617181,0.718311150667871,0.5326547435072744,-1.0760811177119747
14/05/2016 11:23:16,13260968241780,1.1921659428814992,-0.8455323502922631,0.15956814055858237
14/05/2016 11:23:16,13260987835859,0.6227647455209269,-0.6268246323813553,0.8108988966872903
14/05/2016 11:23:16,13261007460458,-0.19131498062085572,-0.07474624376194727,0.5281615358438339
14/05/2016 11:23:16,13261027085057,-0.7940397468639073,-0.641535738860675,-0.7903694462593486
14/05/2016 11:23:17,13261047228502,-0.6225852452033016,0.2234734766343376,-0.705407483637505
14/05/2016 11:23:17,13261066364776,-0.06384518380803783,0.6958610393576672,-0.11291268770881374
14/05/2016 11:23:17,13261085989375,0.3070683673580108,0.112269232375386,0.4929892049445117
14/05/2016 11:23:17,13261105644495,0.35728699589536106,-0.6379786166192964,0.09330068820089288
14/05/2016 11:23:17,13261125360656,0.10396114853873151,-0.5502969898500707,-0.051962601342511794
14/05/2016 11:23:17,13261144802133,-0.2295175877786768,0.4241863802999557,-0.5083021617170441
14/05/2016 11:23:17,13261164091008,-0.2253256572564375,0.96147942746172,-0.34075415607519555
14/05/2016 11:23:17,13261183715608,-0.0625487301889972,0.007434363764537544,0.12217296723308985
14/05/2016 11:23:17,13261203370727,-0.03463240332909123,-0.7182925204658153,0.2982645139764861
14/05/2016 11:23:17,13261222964806,0.20595538431554772,0.48898848355526425,0.11035100869707071
14/05/2016 11:23:17,13261242589405,-0.10486673569029281,-0.04896301097503475,-0.8721374611198253
14/05/2016 11:23:17,13261262214004,-0.008970428043978629,0.747091050418903,-0.42347972040979753
14/05/2016 11:23:17,13261281838606,0.3435162953335755,0.1999650921045273,0.12668317190919187
14/05/2016 11:23:17,13261301463205,0.4991239640865821,-0.8672631087203442,-0.05911599325750394
14/05/2016 11:23:17,13261321759252,0.2905382251200883,-0.11563325759795307,-0.5001489426827186
14/05/2016 11:23:17,13261340681883,-0.29523736790786526,0.5879855899241742,-0.5477804714188224
14/05/2016 11:23:17,13261360550645,-0.7809204062790149,-0.06436396934233635,-0.4448498003211794
14/05/2016 11:23:17,13261379961601,-0.8366443457135864,0.37070071367115887,0.14609358241011938
14/05/2016 11:23:17,13261399586201,-0.3621297963894259,0.743043193637166,0.3170949110842797
14/05/2016 11:23:17,13261419210802,0.18441997049589576,0.24737489261428536,0.2658503700119808
14/05/2016 11:23:17,13261438835401,0.541541352951878,0.4243199856147246,0.17291581799520594
14/05/2016 11:23:17,13261458460000,0.5863230753553013,-0.5688388705358047,-0.6168645291081435
14/05/2016 11:23:17,13261478084599,0.3311515767192734,-0.23905446822628384,-0.593432638474001
14/05/2016 11:23:17,13261497678678,-0.6221572482201425,-0.07493767927172357,-0.21650589810859183
14/05/2016 11:23:17,13261517333798,-1.2691163966145558,-0.06906365333633246,0.22878086035049627
14/05/2016 11:23:17,13261536927876,-0.6876132989136039,-0.41307343569391897,0.2733612905210232
14/05/2016 11:23:17,13261556491435,0.6282549371702189,-0.027361947171614887,0.08109161472972293
14/05/2016 11:23:17,13261576177077,1.5976125133733698,-0.10087205687226763,-0.7999673219954113
14/05/2016 11:23:17,13261595801676,1.0265910331863513,1.098789355708993,-0.5347669579038579
14/05/2016 11:23:17,13261615761999,-0.7249606326465337,0.20078681804382725,-0.4093915790118372
14/05/2016 11:23:17,13261635356078,-2.020046769789011,0.4472785157921084,-0.884376035279375
14/05/2016 11:23:17,13261654980677,-1.189997202511052,0.32085834238174016,-1.0237713458017728
14/05/2016 11:23:17,13261674574756,0.4656977410996097,0.179555801191567,-0.817743393043361
14/05/2016 11:23:17,13261694199355,1.143241668774774,-0.1545371124326529,-0.45430257369548066
14/05/2016 11:23:17,13261713823954,0.44320397731471495,0.32474170993669915,-0.4944612177847535
14/05/2016 11:23:17,13261733418034,-0.8326838424549585,0.6288761000738265,-0.1662112411050618
14/05/2016 11:23:17,13261753042633,-0.8167551337810837,0.03973074442085078,-0.22745858401362318
14/05/2016 11:23:17,13261772697753,-0.04926156907062573,0.058576702289862226,-0.35238068670277567
14/05/2016 11:23:17,13261792322352,0.7863437128784092,0.5813293656582985,-0.38245673624912535
14/05/2016 11:23:17,13261811946952,0.5549366892673202,0.5448010352831547,0.6254553609771701
14/05/2016 11:23:17,13261831541031,0.07785799942503546,-0.14474370235001732,0.8956702376523794
14/05/2016 11:23:17,13261851165630,-0.062179763468270366,-0.03890582927187536,0.41823098887350485
14/05/2016 11:23:17,13261870851270,0.057657418707291797,0.016888322424505553,-0.41158401439573455
14/05/2016 11:23:17,13261890536911,0.08785765711962945,0.08501664078158022,-0.39552942741428343
14/05/2016 11:23:17,13261910344633,-0.34440784484080034,0.43214857422680986,0.7400340320320404
14/05/2016 11:23:17,13261929664029,-0.4416945407442361,0.13799920254035047,0.9269216508883861
14/05/2016 11:23:17,13261949288628,-0.10964661641656281,-0.6014251854075239,0.15690265729493558
14/05/2016 11:23:17,13261968974268,0.3250452791673366,0.8403567545608546,-0.6252086431595545
14/05/2016 11:23:17,13261988568346,0.004545871077962005,0.10857800190404987,-0.9289357491905061
14/05/2016 11:23:17,13262008162425,-0.21373003249225597,0.39354233749713785,0.18036720844889875
14/05/2016 11:23:17,13262027787025,-0.05461764714890438,0.2622061294036433,0.8503979721021653
14/05/2016 11:23:18,13262047442146,0.8308827890253401,-0.1963365142119109,0.37212601187333916
14/05/2016 11:23:18,13262067066745,1.064363208742619,0.11721477247169432,-1.067274042129133
14/05/2016 11:23:18,13262086660824,0.3555583323533078,0.6621821785577158,-1.2529500901466077
14/05/2016 11:23:18,13262106285423,-0.7218214591312844,1.0058842315354823,0.0975281844362974
14/05/2016 11:23:18,13262125940543,-0.9393243630507597,0.281173535285447,0.8240832013414439
14/05/2016 11:23:18,13262145198897,0.18610404628825705,0.6982902069992374,0.4426043548168721
14/05/2016 11:23:18,13262164823497,1.0943118360333628,0.05103326583698298,-0.8181983195384166
14/05/2016 11:23:18,13262184478617,0.7214529414392628,0.06067038058815477,-1.3208979859992223
14/05/2016 11:23:18,13262204042176,-0.3641143169110741,1.0735216403807826,-0.6836690512687444
14/05/2016 11:23:18,13262223697296,-1.1793848137317724,0.6542686708792349,0.45598588730413103
14/05/2016 11:23:18,13262243260854,-0.4183445822750902,-0.3131799993416813,0.7686229292216817
14/05/2016 11:23:18,13262262946494,0.967397974390078,0.12881935637330955,-0.5284314514945601
14/05/2016 11:23:18,13262282571094,1.3897607106210899,0.5008027532443364,-1.7497654124515774
14/05/2016 11:23:18,13262302195693,0.4425669244466004,0.8217896712603787,-0.8983581482889484
14/05/2016 11:23:18,13262321850812,-1.1169524043059305,-0.008157011976519968,0.0952910479811293
14/05/2016 11:23:18,13262341780616,-1.414010260265239,0.3390534471039679,0.40166511229127977
14/05/2016 11:23:18,13262361435736,-0.43937151715492906,0.862207308461219,0.3266537262549194
14/05/2016 11:23:18,13262381884385,0.671178861125652,0.2271666159485939,-0.48156148334402404
14/05/2016 11:23:18,13262400623893,1.3058548988622292,-0.5280687975359584,-0.842024687205893
14/05/2016 11:23:18,13262420279014,0.6347261693635318,-0.1676363806734802,0.20873737867384667
14/05/2016 11:23:18,13262439934133,-0.4455313628608657,-0.8927526383045397,1.2779769143203747
14/05/2016 11:23:18,13262459528212,-0.8786276690835884,-0.38776320524966756,0.5490088883908766
14/05/2016 11:23:18,13262479152811,-0.49221975612741886,1.8844870269251537,-0.3513266196492384
14/05/2016 11:23:18,13262498777410,-0.18599645485027594,-0.2615690067429788,-1.2243897696659043
14/05/2016 11:23:18,13262518402011,0.20242250916255422,-0.20808920727047076,0.42316407504591136
14/05/2016 11:23:18,13262538026611,0.1392033399463397,-0.15951343517084027,1.01697119805424
14/05/2016 11:23:18,13262557651210,0.21286750261180742,0.4991546507639626,0.21825971720273118
14/05/2016 11:23:18,13262577275809,-0.11230767306000011,-0.03873577952152685,-0.9307160824134879
14/05/2016 11:23:18,13262596900408,-0.24710758362985352,0.14316466309052345,-1.1637441256498746
14/05/2016 11:23:18,13262616525007,-0.17105252138018479,0.15334782348165987,-0.9755597031551209
14/05/2016 11:23:18,13262636149607,-0.2964580204877514,0.5277067335935914,0.08788456211321272
14/05/2016 11:23:18,13262655835248,-0.17594643261138687,-0.03747337933889927,0.5480532665745323
14/05/2016 11:23:18,13262675398807,0.16038208397541176,0.34607830185647614,-0.0982110967423464
14/05/2016 11:23:18,13262695023406,0.5896373278524187,0.8132792653445131,-1.1761327374068955
14/05/2016 11:23:18,13262714648005,0.6390655701906507,0.775046947283621,-0.6008003383948861
14/05/2016 11:23:18,13262734272604,0.010037753761174883,0.34651549187257213,0.8674235785223467
14/05/2016 11:23:18,13262753927724,-0.18439717924715993,-1.2302654632670893,0.4202272195313731
14/05/2016 11:23:18,13262773552323,0.028204022265342132,0.7373395518137933,-0.24375691549743572
14/05/2016 11:23:18,13262794031493,0.308260984999297,1.118912530717008,-0.34985509087269073
14/05/2016 11:23:18,13262812771003,0.058400898794061185,0.21610531184257553,-0.1842771519490971
14/05/2016 11:23:18,13262832395602,-0.04109772453461069,0.7536161019044232,0.29791948981628225
14/05/2016 11:23:18,13262852020201,-0.2892147262647118,0.4554249612308485,-0.02294336960592347
14/05/2016 11:23:18,13262872072086,-0.6526755359322172,-0.3320342158379823,-0.6824207574933268
14/05/2016 11:23:18,13262891330440,-0.03441358498459657,0.5048489632098665,-0.9580076121673968
14/05/2016 11:23:18,13262910955040,0.17157810052565559,1.1375144242069206,-1.015018290605333
14/05/2016 11:23:18,13262930610159,-0.04526717760669374,0.7968162342845151,-0.49056801504302383
