timestamp,uptimeNanos,x,y,z
15/05/2016 16:15:45,11917984168699,0.04432343247247261,-0.22308767782019084,0.08117989035932432
15/05/2016 16:15:45,11918003823819,-0.010161472492395185,0.12529992788525302,0.09333568254592811
15/05/2016 16:15:45,11918023448419,-0.008692992231373209,0.3088281909677717,-0.02841630028970421
15/05/2016 16:15:45,11918043073018,0.11237372706998527,0.19073653465012486,-0.03730561419231737
15/05/2016 16:15:45,11918062697617,0.184956131461252,-0.32855170551109436,0.03969703109288947
15/05/2016 16:15:45,11918082963144,-0.16968413972715912,-0.055635050308531,0.26666575988526486
15/05/2016 16:15:45,11918103564396,-0.15125732691825688,0.25985938653247087,0.16860217113117687
15/05/2016 16:15:45,11918122212344,0.18005259821587472,0.009641537353821672,-0.1891644110296138
15/05/2016 16:15:45,11918141775902,0.18856626316386782,-0.11428381085934158,-0.10295823277231908
15/05/2016 16:15:45,11918155632151,-0.05642772108438919,0.03177093798661816,0.008334109236991016
15/05/2016 16:15:45,11918181055621,-0.15503635119907533,-0.05900661990339451,0.206985067880794
15/05/2016 16:15:45,11918200863344,-0.06227226433616684,-0.08887093022540016,0.12701665297380416
15/05/2016 16:15:45,11918220548984,0.039726228751076176,0.019850751767989838,-0.15727940824843362
15/05/2016 16:15:45,11918239990461,0.13641887699441968,0.15352636076140236,-0.17549925701770608
15/05/2016 16:15:45,11918259615060,-0.04792290650447928,-0.22202569543887285,0.08092424623110683
15/05/2016 16:15:45,11918279239659,-0.16680945365746336,-0.3137855048389806,0.22249207485594802
15/05/2016 16:15:45,11918298864259,-0.24178421475415313,0.1772213651465342,0.1733938139460227
15/05/2016 16:15:45,11918318549898,0.020591599730025223,0.18456605779300306,-0.0605216224253563
15/05/2016 16:15:45,11918338143978,0.18869508196048126,-0.41373197649251464,-0.03463275021595444
15/05/2016 16:15:45,11918357738057,-0.10634296484473782,-0.019125879623246078,0.02012938482533211
15/05/2016 16:15:45,11918377362656,-0.07796319569659155,0.4022692450661477,0.0033271911303529578
15/05/2016 16:15:45,11918396987255,0.05431763331421802,0.09611107793816281,-0.08734897811697617
15/05/2016 16:15:45,11918416581335,0.1787252036851732,-0.5729549183449472,0.18063368742400643
15/05/2016 16:15:45,11918436328016,-0.19138422569043279,-0.041745552846897294,0.2723861724594596
15/05/2016 16:15:45,11918455922095,-0.1567981836208728,0.37770113174290226,0.02366700476600972
15/05/2016 16:15:45,11918475546694,0.23421697144411713,0.031832923838921,-0.29116860972504344
15/05/2016 16:15:45,11918495201813,0.07815332672977354,-0.2844946277279594,-0.12423380334063017
15/05/2016 16:15:45,11918514826414,-0.21324752909593947,-0.0457607064954737,0.34153635976555985
15/05/2016 16:15:45,11918534451014,-0.38385778255560865,0.09005301631565832,0.278137313299859
15/05/2016 16:15:45,11918554136654,0.05132374441049142,0.2746388971187633,-0.06537628302610488
15/05/2016 16:15:45,11918573700212,0.15859588898588584,-0.1155543185561112,-0.2638396374128198
15/05/2016 16:15:45,11918593324811,-0.020733845067590823,-0.3016707478694294,-0.0291701775059601
15/05/2016 16:15:45,11918612949410,-0.07648665312457381,0.05964329157155557,0.12605940831211163
15/05/2016 16:15:45,11918632574009,-0.08292168419974372,0.2601218481227784,0.001954803262677829
15/05/2016 16:15:45,11918652198609,0.07360960764434465,-0.12247325696045386,-0.02949160840808407
15/05/2016 16:15:45,11918671884251,0.045236385189100226,-0.29066441262872866,0.03268879876226016
15/05/2016 16:15:45,11918691447809,-0.09347998630813004,-0.136691015225606,0.05917149341864897
15/05/2016 16:15:46,11918711957499,-0.02783538166172067,0.11790712387965509,-0.012875022754860826
15/05/2016 16:15:46,11918730666487,0.05899012980052576,0.062168594898033946,-0.13171646648481578
15/05/2016 16:15:46,11918750352127,0.02057586643647699,-0.10983426294593118,-0.05678420597494782
15/05/2016 16:15:46,11918769946206,0.0026565718049137432,-0.19757776562978446,0.055666514784057486
15/05/2016 16:15:46,11918789570805,-0.0835325855587723,-0.1715973966472294,0.05425077964391395
15/05/2016 16:15:46,11918809195404,-0.04663591387993932,0.2670132159960641,-0.005234528903934013
15/05/2016 16:15:46,11918828820004,0.056015901340825236,0.10556054026109596,-0.11871185576069443
15/05/2016 16:15:46,11918848444603,0.047892858794666815,-0.26179605920546656,-0.030788740167658063
15/05/2016 16:15:46,11918867550356,-0.0957040375668523,-0.20959524296611187,0.08028334111809188
15/05/2016 16:15:46,11918887174955,-0.06674053736422275,0.19513342012603868,0.01237997868222454
15/05/2016 16:15:46,11918906799555,0.014138176048643647,0.18040808973129063,-0.1575502899395248
15/05/2016 16:15:46,11918926424155,0.05565607902870284,-0.0919490170356464,-0.09256549299218705
15/05/2016 16:15:46,11918946079274,-0.04611119491738602,-0.12095694373622168,0.11909579483713173
15/05/2016 16:15:46,11918965703873,-0.09695977493768437,0.004599011621517879,0.059894682402699795
15/05/2016 16:15:46,11918985328473,-0.027350468948085682,0.15925262392683703,-0.08068695768304066
15/05/2016 16:15:46,11919005105676,0.09282398754947407,0.11378323671633206,-0.14308178424444784
15/05/2016 16:15:46,11919024638714,0.02274525532232574,-0.006087863219281647,-0.1230833114836202
15/05/2016 16:15:46,11919044263314,-0.004349933815497753,-0.12963233379631367,0.10380355364795985
15/05/2016 16:15:46,11919064620402,-0.08454384544204646,0.030601794859818954,0.028910166354354505
15/05/2016 16:15:46,11919084092399,-0.010707819964524329,0.24261716920526288,-0.08063641557697099
15/05/2016 16:15:46,11919103747519,0.026392748515521536,0.11766668974728006,-0.07820426807305017
15/05/2016 16:15:46,11919123311077,-0.014579183506726656,-0.17110170850231962,0.026031009008666395
15/05/2016 16:15:46,11919142935676,-0.04364497722058773,-0.17143834963022186,0.021818049238509163
15/05/2016 16:15:46,11919162560275,0.011511980550932721,0.08553737987850957,-0.04716499553261849
15/05/2016 16:15:46,11919182184875,0.03827576759283979,0.13193741235103362,-0.13712342650782916
15/05/2016 16:15:46,11919202694564,0.0575082520726371,0.03484172153717441,-0.12599834474307145
15/05/2016 16:15:46,11919221739278,0.021092446812306875,-0.06909570848082852,0.14732571735294098
15/05/2016 16:15:46,11919241424917,-0.2289040210413169,0.15173255460524226,0.2162763092640299
15/05/2016 16:15:46,11919260744313,-0.1641409506413628,0.15762860815689894,0.165473031501697
15/05/2016 16:15:46,11919280429953,0.045735469400352446,-0.046062633551330556,-0.21325101680011185
15/05/2016 16:15:46,11919299993512,0.29513187758798365,-0.3100577783692047,-0.2447470124264559
15/05/2016 16:15:46,11919319648634,-0.09144500862397897,-0.06329732653055754,0.011872429166261855
15/05/2016 16:15:46,11919339395314,-0.2623106726198944,0.3773765396789038,0.08860692163572842
15/05/2016 16:15:46,11919359019914,0.20318412376450057,0.1531771790071511,-0.18907651575531265
15/05/2016 16:15:46,11919378552952,0.22767377904402636,-0.3452800906639841,-0.08148862623054287
15/05/2016 16:15:46,11919398147030,8.547808107384203E-5,-0.1264974621119898,0.2218393074549369
15/05/2016 16:15:46,11919417832670,0.016394423822961968,0.17743360951520704,0.1271642898651404
15/05/2016 16:15:46,11919437457270,0.02893048600560444,0.07355084166660053,-0.13175987702960823
15/05/2016 16:15:46,11919457112389,0.29503801996346946,-0.24504046669969348,-0.19975200062464127
15/05/2016 16:15:46,11919476736988,0.003990344880089043,-0.00355487660486907,0.04155439191750769
15/05/2016 16:15:46,11919496361587,-0.2829851136591027,0.2136498423869042,0.19447017800212407
15/05/2016 16:15:46,11919515955666,-0.27799050237000156,0.09781336408413127,0.23032621042683044
15/05/2016 16:15:46,11919535580266,0.10398985264356364,-0.27191117688176814,-0.23559810562267774
15/05/2016 16:15:46,11919555174345,0.3098219716191759,-0.16423267382527373,-0.36243474170645174
15/05/2016 16:15:46,11919574798944,-0.11912644593364274,-0.2434449373991232,0.07145836148531892
15/05/2016 16:15:46,11919594454064,-0.27599602529827594,-0.1150641632301781,0.15555580118365847
15/05/2016 16:15:46,11919614048145,0.053232746656997953,0.2314665279814485,-0.16191597060336482
15/05/2016 16:15:46,11919633703265,0.008855300713720315,0.11353139094305875,-0.3499764124736014
15/05/2016 16:15:46,11919653327864,-0.020265114004275636,-0.24439013107646035,0.11626643266361111
15/05/2016 16:15:46,11919672952463,-0.1401044460591293,-0.001389287998940586,0.09158807333729421
15/05/2016 16:15:46,11919692607583,-0.025310205526927823,0.18694020176864468,0.06287999477577821
15/05/2016 16:15:47,11919712201662,-0.018136395897487237,0.032834897286124654,-0.05764607886488915
15/05/2016 16:15:47,11919731826261,0.06383676170857983,-0.030365979158386847,-0.1076098153781988
15/05/2016 16:15:47,11919751511901,-0.012113414334164116,0.036953764701822295,-0.057301743458108956
15/05/2016 16:15:47,11919771289102,-0.10564804814858603,-0.013333207956373383,0.049973531447459266
15/05/2016 16:15:47,11919790883181,-0.04162075904051907,0.03239591752131907,-0.05682445843880206
15/05/2016 16:15:47,11919810294137,0.06660441602393885,0.11006625465794612,-0.20461586645342655
15/05/2016 16:15:47,11919829979777,0.05565630369828567,-0.13566325383544475,-0.13180774467046674
15/05/2016 16:15:47,11919849024490,-0.09455805844288087,-0.11355912884335828,0.1245454394005916
15/05/2016 16:15:47,11919868740651,-0.12942338053929514,0.10682398082961969,0.021639682722945836
15/05/2016 16:15:47,11919888243168,0.01852758993083191,0.16842308097238617,-0.17301489811787318
15/05/2016 16:15:47,11919907959329,0.10895670171970898,-0.1313480229356826,-0.1818046613319337
15/05/2016 16:15:47,11919927583930,0.016288856752548243,-0.08492274692157094,0.023070091015804928
15/05/2016 16:15:47,11919947239050,-0.11902638359893174,0.12218644388427552,0.11483805951749244
15/05/2016 16:15:47,11919966863649,-0.02688105490011055,-0.061883164512431976,0.035603798672505294
15/05/2016 16:15:47,11919986518769,0.03899781205208541,-0.16452011880166606,-0.028347654831052897
15/05/2016 16:15:47,11920006173888,0.06081883340202787,0.011419166377869328,-0.1516742999111288
15/05/2016 16:15:47,11920025737447,0.02153964014233943,0.14332899524799392,-0.15897541711454322
15/05/2016 16:15:47,11920046002974,0.014269660724584105,-0.16531044545189633,0.0633795492951379
15/05/2016 16:15:47,11920065627573,-0.07622431337429145,-0.17390503019954617,0.04251273099665934
15/05/2016 16:15:47,11920085252172,0.019191131955819174,0.19774969345424875,-0.05588648225485793
15/05/2016 16:15:47,11920104907292,0.08606245615320594,0.10135027427458856,-0.18075840831434078
15/05/2016 16:15:47,11920124501371,0.0631123219799411,-0.2164769743194041,-0.025672607587595514
15/05/2016 16:15:47,11920144217532,-0.0988687936664639,-0.003934732575558569,0.09781277294180832
15/05/2016 16:15:47,11920163781090,0.0038436893407122127,0.1484734223377121,0.01932703427460558
15/05/2016 16:15:47,11920183405689,0.06585345986321423,-0.09658336966042474,-0.1480209736228949
15/05/2016 16:15:47,11920203030289,0.08801606074403515,-0.04939540910111617,-0.13150661080308346
15/05/2016 16:15:47,11920222715929,-0.013231894928523086,0.02700887793530951,0.044722326766460395
15/05/2016 16:15:47,11920242310009,-0.06393834911093516,-0.0019736176129859784,0.08734746021098727
15/05/2016 16:15:47,11920261934608,-0.04147769453240409,-0.12214695354976211,0.043240817422500744
15/05/2016 16:15:47,11920281559208,0.04654666652692093,0.05121091532293645,-0.11881891135389243
15/05/2016 16:15:47,11920301427970,0.02066557396469182,0.21014547063233247,-0.15311006477063366
15/05/2016 16:15:47,11920320991528,0.027596351856824266,-0.09400042261905536,-0.03939892557791408
15/05/2016 16:15:47,11920340829770,-0.03801078982184394,-0.20324069547949197,0.10911170240924828
15/05/2016 16:15:47,11920360149166,-0.05038936206437606,0.0779473868172712,0.015374816042187878
15/05/2016 16:15:47,11920379743245,0.037924861899940376,0.22264210545403218,-0.20146625246294914
15/05/2016 16:15:47,11920399367844,0.06330045018019882,-0.08891585280542708,-0.11219171439939243
15/05/2016 16:15:47,11920419022964,-0.017719841784322655,-0.15807087528028932,0.11599838878585014
15/05/2016 16:15:47,11920438647564,-0.12461646296832743,0.024676571479793796,0.07282424694810309
15/05/2016 16:15:47,11920458302684,0.02145544645413848,0.08809491389422602,-0.11188156992683217
15/05/2016 16:15:47,11920477927283,0.05678450070740115,0.0720988509192948,-0.20387935726726159
15/05/2016 16:15:47,11920497551882,0.05362861738616928,-0.028809517457236367,-0.1581285349085797
15/05/2016 16:15:47,11920517176483,-0.002234503114002133,-0.009002112223479207,0.12071885880132344
15/05/2016 16:15:47,11920536831603,-0.10275426981360748,0.004897666813498569,0.06523619664955244
15/05/2016 16:15:47,11920556486722,0.020063229217824947,-0.022753676789901617,-0.0433406217642543
15/05/2016 16:15:47,11920576141842,0.06652097982955021,0.06615290768115922,-0.12699247580949705
15/05/2016 16:15:47,11920595705400,-0.008200829411375541,0.05873010171795273,-0.1009322237785173
15/05/2016 16:15:47,11920615329999,-0.013139534899397714,-0.08983161811943806,0.058310468882732586
15/05/2016 16:15:47,11920634954598,-0.013250510341531168,-0.09929262172706863,-0.012884179116107043
15/05/2016 16:15:47,11920654609718,0.06551514830662097,0.031517416104104856,-0.0865005040993462
15/05/2016 16:15:47,11920674386920,0.02229404996126999,0.07026927297748503,-0.04411617738146404
15/05/2016 16:15:47,11920693858917,0.001482641400960119,-0.05675962121190012,0.022730300381116515
15/05/2016 16:15:48,11920713483516,0.012261331876546079,-0.10897072604102555,0.0016178093154202208
15/05/2016 16:15:48,11920733108116,0.00401309153095078,-0.04006748682206569,-0.017132709799403817
15/05/2016 16:15:48,11920752763236,0.013132459867802225,0.13468577044591268,-0.082366787782278
15/05/2016 16:15:48,11920772387835,0.020987097407530127,0.11278097661973929,-0.09651141031647209
15/05/2016 16:15:48,11920792042955,0.053879933339276195,-0.11826854999630157,-0.035113516291507024
15/05/2016 16:15:48,11920811637034,-0.02219128172903643,-0.07426324207267804,0.042694628720488195
15/05/2016 16:15:48,11920831292154,-0.008944842067959584,0.13838610605535218,-5.134963855217833E-4
15/05/2016 16:15:48,11920850336866,0.0487951644685527,0.06009388435567625,-0.08461251952074211
15/05/2016 16:15:48,11920869991986,0.053342154652351294,-0.11838562684182162,-0.04520573500940728
15/05/2016 16:15:48,11920889647105,-0.033477261143577706,-0.01559049974720908,0.03838867369086834
15/05/2016 16:15:48,11920909271705,0.0039644534624135135,0.10279505500048805,-0.034406771935589386
15/05/2016 16:15:48,11920928896306,0.05619831958229915,-0.06351579482518344,-0.06917956461813404
15/05/2016 16:15:48,11920948520905,-0.025777344690158664,-0.009267125675554738,0.025224942099979008
15/05/2016 16:15:48,11920968145504,-0.05888260944887912,0.02087094102042847,0.022603884524880973
15/05/2016 16:15:48,11920987831144,0.005777347731660918,-0.018145502040798893,-0.016529411088355168
15/05/2016 16:15:48,11921007455743,0.03566042454099132,-0.02984826330714596,-0.0890117176959101
15/05/2016 16:15:48,11921027629709,0.024053083495352606,0.0011199571290394228,-0.047609149194171294
15/05/2016 16:15:48,11921047895237,-0.017642759060052436,0.040956121032003426,0.03810289485356566
15/05/2016 16:15:48,11921066878909,-0.03472083289209234,0.08661455269684529,0.053215325736711214
15/05/2016 16:15:48,11921086503508,-0.012266005172561847,0.00835917628295936,0.03577370222505821
15/05/2016 16:15:48,11921106158628,0.04662768710525823,-0.06903940655507967,-0.05763001476232099
15/05/2016 16:15:48,11921125844268,0.06879409087927078,0.020194005912846646,-0.0749959343833697
15/05/2016 16:15:48,11921145438347,-0.017917344591556642,0.1217915280829271,0.01570675871641708
15/05/2016 16:15:48,11921165093466,-0.06750580064698172,0.05329370198810446,0.06943615615275145
15/05/2016 16:15:48,11921184687545,0.0012456017438821146,-0.16854928089510476,-4.732111182731806E-4
15/05/2016 16:15:48,11921204342666,0.08306516563470664,-0.15120729260372645,-0.05502744499353662
15/05/2016 16:15:48,11921223997786,0.00953845488757341,0.07487413666472492,-0.058082401262661065
15/05/2016 16:15:48,11921243561344,-0.030738382060295395,0.1375267995479574,0.02281109372671344
15/05/2016 16:15:48,11921264193116,-0.026366744343963328,0.034978823275614856,0.03212782108006105
15/05/2016 16:15:48,11921282780022,0.006549200248366246,-0.10839501805434354,0.010117090567399067
15/05/2016 16:15:48,11921302404622,0.034632296575822674,-0.03258910770359241,-0.04180606098011613
15/05/2016 16:15:48,11921322090262,0.028381068664613658,0.013820969752723011,-0.039821324600747214
15/05/2016 16:15:48,11921341775901,-0.03232690891754294,0.0946919136309814,0.013910173037271314
15/05/2016 16:15:48,11921361369981,0.002022784683132113,-0.034279446860453165,0.01812124209514257
15/05/2016 16:15:48,11921381025101,9.787634161698734E-4,-0.11725530149574567,0.015797732140082565
15/05/2016 16:15:48,11921400680220,0.03533808912187291,-0.09612355557376216,-0.028654883033622746
15/05/2016 16:15:48,11921420304819,0.0300051211087726,0.08209097121499409,-0.03924808233634636
15/05/2016 16:15:48,11921439319011,-0.03975636032875759,0.08684057239000631,0.01610273367670305
15/05/2016 16:15:48,11921458943611,-0.043089377360749276,3.0053549515407507E-5,0.04540315279887583
15/05/2016 16:15:48,11921478568210,-0.026837236746649406,-0.10758974825117791,0.034367513538486244
15/05/2016 16:15:48,11921498192810,-5.101205015726209E-4,-0.011830237617778322,-0.04700188820125643
15/05/2016 16:15:48,11921517847929,0.09118638744895739,0.022138929517659,-0.10302410854525715
15/05/2016 16:15:48,11921537442009,-0.06482594863997047,0.0720310664291754,0.04488066186047557
15/05/2016 16:15:48,11921557066609,-0.09061803456147154,0.009015582083209517,0.07767438499583279
15/05/2016 16:15:48,11921576691208,0.007762077854737185,-0.059832287093576596,0.0021998422884820196
15/05/2016 16:15:48,11921596315807,0.07807250846309767,-0.05407631461114909,-0.11013376147339513
15/05/2016 16:15:48,11921615940407,0.0056458204572926475,0.063708735747045,-0.02894772027314868
15/05/2016 16:15:48,11921635595526,-0.09499392196475646,0.14241190187745215,0.08851279699314155
15/05/2016 16:15:48,11921655220125,-0.030227369113741617,0.08159698263917095,0.04405384330441778
15/05/2016 16:15:48,11921674844727,0.03501997010359678,-0.0671280858378269,-0.03371176249180966
15/05/2016 16:15:48,11921694499846,0.049063397085125235,-0.12290344679408208,-0.03624923481005249
15/05/2016 16:15:49,11921714124445,-0.020001026099989865,0.06669895644271842,0.005531810442060692
15/05/2016 16:15:49,11921733749044,-0.059119614699846834,0.14596944378732318,0.053387024704078356
15/05/2016 16:15:49,11921753373644,0.011451433450319928,-0.06844610047000495,0.017597484610748195
15/05/2016 16:15:49,11921772998243,0.028037141703645817,-0.11130209485027648,-0.030998810883450016
15/05/2016 16:15:49,11921792653362,0.021443343504810995,0.0543696544396888,-0.03552479664597763
15/05/2016 16:15:49,11921812308482,-0.010420376136119062,0.050694379108651884,0.018305920945964508
15/05/2016 16:15:49,11921831902563,-0.06664837022947026,-0.06382346622260132,0.08075437019443416
15/05/2016 16:15:49,11921851557682,-0.008291678532067859,-0.007344973850752532,0.005833104718046378
15/05/2016 16:15:49,11921871182281,0.061222932057713134,0.03402888452812264,-0.08324846137277944
15/05/2016 16:15:49,11921890806880,0.003338502647743019,-0.05938582341721468,-0.005297211715718571
15/05/2016 16:15:49,11921910431480,-0.06616851118836686,-0.028841828758645938,0.07127437424094332
15/05/2016 16:15:49,11921930086599,-0.031029204863347978,0.027294397952702346,0.02843889375651011
15/05/2016 16:15:49,11921949650158,0.005619559202898724,-0.012246307353632057,-0.004296543312183668
15/05/2016 16:15:49,11921969335797,0.05809122069000066,-0.052270578627814535,-0.06895672906645742
15/05/2016 16:15:49,11921989021438,-0.0024134276202994664,0.005158212422548731,-0.014418076044496094
15/05/2016 16:15:49,11922009164884,-0.03177467587191964,0.004454889955069138,0.052962996176866534
15/05/2016 16:15:49,11922028789483,-0.006900750692163598,-0.059081697779177475,0.03752723062157956
15/05/2016 16:15:49,11922048414082,-0.006705492676861708,-0.05629773634901425,0.011938016285540561
15/05/2016 16:15:49,11922068038682,0.005206572150965153,0.07593621536902592,-0.0060644507154834215
15/05/2016 16:15:49,11922087663282,0.02730697128427531,0.012849400948139932,-0.0251217872313398
15/05/2016 16:15:49,11922107379442,-0.017110333868504805,-0.047027275487200565,0.033149212393016964
15/05/2016 16:15:49,11922126973521,-0.030690679123096358,-0.0386626980066353,0.056800515994196
15/05/2016 16:15:49,11922146628640,-0.014740908026328116,0.003037604888173208,0.020956850269058185
15/05/2016 16:15:49,11922166253241,0.005480757274075916,0.03949639241551993,-0.03835845851714558
15/05/2016 16:15:49,11922185877840,0.007670842139916971,0.028022250633608116,-0.023035184225306093
15/05/2016 16:15:49,11922205471919,-0.05436271770366758,-0.03586220249315378,0.006849104115442064
15/05/2016 16:15:49,11922225096518,-0.0021107916922592333,-0.05181591709856461,-0.0013631324260669608
15/05/2016 16:15:49,11922244721118,-0.03562904138745339,-0.009057854796430398,0.010620356558493693
15/05/2016 16:15:49,11922264345717,-0.007021804082512731,0.028085194457578705,-0.01695156991405987
15/05/2016 16:15:49,11922283970317,0.034770937415509316,-0.07753666090462533,-0.014875381567479196
15/05/2016 16:15:49,11922303625437,-0.013877489929118522,-0.0769218325020006,0.05494855731560173
15/05/2016 16:15:49,11922323280557,-0.05584211561602048,0.039760429402094406,0.03252416824743165
15/05/2016 16:15:49,11922342905156,0.0018650310485897603,-0.03207517469055023,-0.005241073076941771
15/05/2016 16:15:49,11922362529755,0.04365020867137092,-0.14268552937852538,-0.031426407390072755
15/05/2016 16:15:49,11922382154354,-0.03866118554181121,0.012807768198111844,-0.004357144328147586
15/05/2016 16:15:49,11922401778954,-0.03584788278337725,0.11113580980853618,0.01881862312210257
15/05/2016 16:15:49,11922421464594,0.04855944216057681,-0.2807901369031206,-0.014683460833885392
15/05/2016 16:15:49,11922442187927,0.02230119420169937,-0.19363694584948038,-8.228976865034057E-4
15/05/2016 16:15:49,11922460744314,-0.022850841132427212,-0.08423548173585906,0.024989996380957002
15/05/2016 16:15:49,11922481192963,-0.03528308154151219,0.07165513336617318,-3.548535182740231E-4
15/05/2016 16:15:49,11922499993513,0.004464998506745026,0.029641452976234828,-0.04134083620588552
15/05/2016 16:15:49,11922519618112,0.00878515216069789,-0.008371798800652835,-0.015029650844477311
15/05/2016 16:15:49,11922539273231,-0.04067020203774809,-0.04690965888838711,0.032863945842421353
15/05/2016 16:15:49,11922558928351,-0.009879260189333501,-0.08202624475503995,0.035068432128165204
15/05/2016 16:15:49,11922578491909,-0.014046255678092912,-3.6251098501949297E-4,0.012077877402369349
15/05/2016 16:15:49,11922598055468,0.00899566622074005,0.06231173468786172,-0.042154025457887795
15/05/2016 16:15:49,11922617710588,0.008259078173678453,-0.04209115760983977,-0.026411833498857156
15/05/2016 16:15:49,11922637304667,-0.007372663900706365,-0.06725204221225078,0.030966983920100777
15/05/2016 16:15:49,11922656929266,-0.05887489989731126,0.049410881609176116,0.050596196011705535
15/05/2016 16:15:49,11922676645426,-0.04492765507841241,0.06537040047960796,0.04543052182992324
15/05/2016 16:15:49,11922696239506,0.015395157792005634,-0.04913130056221595,-0.029066008108989225
15/05/2016 16:15:50,11922715833585,0.03068609190229807,-0.03326538484669761,-0.02448867223265827
15/05/2016 16:15:50,11922735458184,-0.04165122577098837,0.057661366549336915,0.019364677778113668
15/05/2016 16:15:50,11922755143824,-0.04194359085189606,-0.005388464804369733,0.028649766352511458
15/05/2016 16:15:50,11922774768424,0.03631164138172592,-0.08290953422210282,-0.009567820337650648
15/05/2016 16:15:50,11922793782617,0.012247280558331672,0.004051507255605269,-0.02779299580575121
15/05/2016 16:15:50,11922813437737,-0.029188513023769156,0.08302624158336487,0.010923200800667943
15/05/2016 16:15:50,11922833062336,-0.002727635286420192,-0.002365775090520099,0.03778023967601057
15/05/2016 16:15:50,11922852686935,0.01885044293183466,-0.14837980143607493,0.006658894962368742
15/05/2016 16:15:50,11922872281014,-0.01951495948812065,-0.00520609651075965,0.026421549494887283
15/05/2016 16:15:50,11922891905613,-0.008311274880054342,0.07881401474083166,0.0036980575951195797
15/05/2016 16:15:50,11922911865938,-0.011215105378552184,0.05541215332975647,-0.0035859614949442465
15/05/2016 16:15:50,11922931124293,0.03147237494423583,-0.0367828083447474,-0.008721264416662388
15/05/2016 16:15:50,11922951115136,-0.022618420265077096,-0.012430964157560093,0.026023853866535412
15/05/2016 16:15:50,11922970434532,-0.028894089735727053,0.019875966215379626,0.034835398609985746
15/05/2016 16:15:50,11922990669538,0.014457153620112503,-0.07272214289691546,0.015006813932200852
15/05/2016 16:15:50,11923010568821,-0.003559786041983791,-9.935726348613235E-4,0.0011256070883508204
15/05/2016 16:15:50,11923029705094,-0.02023761616523136,0.060598877099034665,-0.004630510104470349
15/05/2016 16:15:50,11923049329693,-0.004559793656291073,-0.0061340692176293544,-0.004026505443426315
15/05/2016 16:15:50,11923068954294,0.004802883937173041,-0.06227227355033835,0.0019504533452231864
15/05/2016 16:15:50,11923088609413,-0.019559503433911246,0.05191747684708363,0.021816121410519855
15/05/2016 16:15:50,11923108234012,0.0018245510710318234,0.07327471239538386,-0.0037912449251108205
15/05/2016 16:15:50,11923127889132,0.037976238170398545,0.003520744644989221,-0.029913238550213023
15/05/2016 16:15:50,11923147483212,0.015134654365201004,-0.017074115020799342,-0.005495058334614817
15/05/2016 16:15:50,11923167138331,-0.001450468344212523,-0.01416964840006349,0.054350892195452596
15/05/2016 16:15:50,11923186762930,-0.011365325025720845,0.04444686184593244,0.04233851565894973
15/05/2016 16:15:50,11923206387529,0.03176482720459854,0.07542032452792957,-0.031342117505600564
15/05/2016 16:15:50,11923226073170,0.03168311590428387,-0.008801418512015921,-0.018349640412005354
15/05/2016 16:15:50,11923245697769,0.01843582989385867,-0.020341696746445335,0.023724062296819882
15/05/2016 16:15:50,11923265291848,0.023022766719243144,0.02779365953504742,0.012717323870716578
15/05/2016 16:15:50,11923284946968,0.013681809672865173,0.04600890317572313,0.0049482189405850585
15/05/2016 16:15:50,11923304571567,0.009906090494531984,-0.021401074069681114,0.0259573981753095
15/05/2016 16:15:50,11923324226689,0.009150513661001052,-0.058577154488237235,0.03257873902655992
15/05/2016 16:15:50,11923343851288,0.017560467259677016,0.05747836839482029,-0.02488894563298251
15/05/2016 16:15:50,11923363536928,0.03613721185919434,0.06694230137320833,-0.030244312555409228
15/05/2016 16:15:50,11923383100486,-0.022001317877941,-0.0596302406325786,0.03326782376929799
15/05/2016 16:15:50,11923402725085,0.002634807650719488,-0.10437349627403751,0.01900234226667238
15/05/2016 16:15:50,11923422319164,0.023982305811669942,-0.028407976852538173,8.331542026835531E-5
15/05/2016 16:15:50,11923441943764,-0.008861963182456283,0.037535818235949966,0.011683507233031451
15/05/2016 16:15:50,11923461537844,0.023488770271265738,-0.02092899652925827,-0.003211516980330644
15/05/2016 16:15:50,11923481162443,0.014690498467014645,0.0163584202366642,-0.03190881298520275
15/05/2016 16:15:50,11923500756522,0.02874061711978603,-0.01869890255215139,-0.01890117399553337
15/05/2016 16:15:50,11923520381121,-0.009498192661853776,-0.015415954963601736,0.06140750799233809
15/05/2016 16:15:50,11923539975200,-0.0016732875121335117,0.0249821416717486,0.02091254573126032
15/05/2016 16:15:50,11923559660840,0.07717303072175656,6.594163593345304E-4,-0.05983536851342678
15/05/2016 16:15:50,11923579224398,0.049960959807508504,-0.00951360642193022,3.3753246275810417E-4
15/05/2016 16:15:50,11923598818477,-0.06486206469344241,0.05025727368134386,0.0910515984889102
15/05/2016 16:15:50,11923618473598,8.296476558217747E-4,-0.05605142397282015,0.04089937220035443
15/05/2016 16:15:50,11923638159238,0.05137109881781581,-0.10255608069431425,-0.042960883284698714
15/05/2016 16:15:50,11923657844878,0.09425889353262946,-0.0361404302579475,-0.1252230244726305
15/05/2016 16:15:50,11923677408437,0.02805998661973893,0.11374487992188596,-0.05543233912085019
15/05/2016 16:15:50,11923697033036,-0.01381015480667715,0.11113175478866025,0.047695010033848115
15/05/2016 16:15:51,11923716627115,0.03764452264189663,-0.09469103206493135,0.036742682418528474
