timestamp,uptimeNanos,x,y,z
15/05/2016 16:14:06,11819644019162,0.49576424889912807,3.0424679029204933,5.1358599058027625
15/05/2016 16:14:06,11819663460639,-1.2377226495586626,0.5873409935633234,10.069120268423621
15/05/2016 16:14:06,11819683085238,0.7711385611505257,-3.719067732211384,13.255576140171677
15/05/2016 16:14:06,11819702709837,2.1702623248266484,-0.4295249241130392,10.384783928245572
15/05/2016 16:14:07,11819722334436,-0.23768152845234702,2.3480780991216843,5.355635022161606
15/05/2016 16:14:07,11819741623312,-1.6726877901292259,0.7738391085453635,8.62868457506649
15/05/2016 16:14:07,11819761247911,-1.0574635729043536,-2.4988900613139116,13.13679406633454
15/05/2016 16:14:07,11819780841990,-0.5069576626543668,-2.30727092895369,9.692461258037826
15/05/2016 16:14:07,11819801321160,2.635673217996345,3.000545371318424,4.583685883557861
15/05/2016 16:14:07,11819820152230,-0.31803572222489684,2.7470377078976504,6.023433826015322
15/05/2016 16:14:07,11819839776829,-3.0974766656516777,-1.3231368707197362,12.410603493990722
15/05/2016 16:14:07,11819859370908,-2.2543454207621605,-3.797219585332238,12.47842818749616
15/05/2016 16:14:07,11819879026028,1.7474302759641958,0.1670049239458571,7.557620301537186
15/05/2016 16:14:07,11819898681147,1.9235348038553841,2.6174249481762537,6.350117910048955
15/05/2016 16:14:07,11819918305747,-2.398950941216321,-1.5351820244636798,9.377684570339529
15/05/2016 16:14:07,11819938296592,-5.3913876043697595,-2.5118458847824527,13.561747738974894
15/05/2016 16:14:07,11819957921191,-0.2558501704243241,0.7447299231147966,11.452884296700088
15/05/2016 16:14:07,11819977545790,5.942707737855189,-0.799562811224348,7.062201807695698
15/05/2016 16:14:07,11819997200910,0.8472723386546024,0.33396389461222675,11.352817268089492
15/05/2016 16:14:07,11820016825509,-3.840636488011432,-0.8139704606964897,13.674995699982345
15/05/2016 16:14:07,11820036450108,-2.2721771528857495,1.8888732605165472,11.661090815923911
15/05/2016 16:14:07,11820056074709,1.9051833528075477,0.2767998699004153,8.313162342499638
15/05/2016 16:14:07,11820075790870,5.54326931205859,-1.2155770834891584,8.900304463098701
15/05/2016 16:14:07,11820095354428,0.5117499144197559,-2.784081079852861,9.373696691665037
15/05/2016 16:14:07,11820114979027,-2.2627682632233714,2.192571159381828,12.599796496303032
15/05/2016 16:14:07,11820134725708,-1.2573465158527544,0.4749086613511544,9.663072780099009
15/05/2016 16:14:07,11820154228226,2.199242128153907,0.19797327660684694,8.980747399748424
15/05/2016 16:14:07,11820173852825,2.97817190489547,-0.5373428167229619,8.84806647231104
15/05/2016 16:14:07,11820193507944,-0.3236107159870727,0.78190173175987,9.683630863841046
15/05/2016 16:14:07,11820213071505,-3.8229261387982945,-0.4289131594434643,10.38253880135628
15/05/2016 16:14:07,11820232726624,-2.833773977875974,0.3887617125567999,10.55183499986832
15/05/2016 16:14:07,11820252351223,-0.04716656724300705,1.5491874593107227,9.269720767424594
15/05/2016 16:14:07,11820271975823,1.1804256881686737,1.562650582370133,8.918243029394699
15/05/2016 16:14:07,11820291630942,0.2750608453787846,-0.7667133573381264,10.275705652146483
15/05/2016 16:14:07,11820311255541,-0.05039981335792465,-0.5513818924926448,10.585584104701287
15/05/2016 16:14:07,11820331093783,-0.09650973162933951,1.6830947374546845,8.467307824536679
15/05/2016 16:14:07,11820350535260,-0.49285199146575387,1.228989576211589,9.232478644478228
15/05/2016 16:14:07,11820370129340,0.08475694903696951,1.729144825887495,13.02490178658326
15/05/2016 16:14:07,11820389753939,0.35115185755103706,-2.205241741349581,10.592142010467253
15/05/2016 16:14:07,11820409378538,0.9952880029620035,0.12088869267120916,9.590610573194029
15/05/2016 16:14:07,11820428972617,0.9858378173664994,0.022219614164821877,9.226053055067368
15/05/2016 16:14:07,11820448597217,1.3039585837872965,-1.45879382376814,12.074248735501474
15/05/2016 16:14:07,11820468252337,3.3819629289862374,-2.3405821985997077,13.374300238495785
15/05/2016 16:14:07,11820487876936,2.354818771106221,-0.480896613347074,7.603373266683828
15/05/2016 16:14:07,11820507501535,-1.9883511078011744,5.834585425584621,7.164523407096951
15/05/2016 16:14:07,11820527156655,-4.36384339960754,-0.6132987382350699,10.397513863917055
15/05/2016 16:14:07,11820546964378,1.579230787405745,-5.082638610933099,12.415903755026775
15/05/2016 16:14:07,11820566375334,7.368817272214432,-1.8842131470972951,7.3224136853556265
15/05/2016 16:14:07,11820586030454,0.24016126677894434,3.431650424842899,6.230316349711929
15/05/2016 16:14:07,11820605655053,-4.762898242362548,0.4433645327518505,9.212976523065814
15/05/2016 16:14:07,11820625279652,-3.3384810451348805,-0.5037423931647496,11.79904522335662
15/05/2016 16:14:07,11820644965292,0.27197376646304616,0.21778575425501678,9.382129608873367
15/05/2016 16:14:07,11820664528852,2.9334115181816958,-1.6490693317482972,7.011558248414967
15/05/2016 16:14:07,11820684153452,0.14731747475221724,1.516037280319125,12.487188429296
15/05/2016 16:14:07,11820703778051,-4.000476815934785,-1.7598165189155281,11.356426901357253
15/05/2016 16:14:08,11820723066926,-1.0220683995840094,0.14222242909603544,9.714709130078981
15/05/2016 16:14:08,11820742722046,4.072722442843132,0.8861984003362764,11.105083100003961
15/05/2016 16:14:08,11820762346645,1.4346168765845047,-3.6714564148149655,8.633523012049306
15/05/2016 16:14:08,11820782001764,-3.9696667412230404,2.592410212113265,10.516777477219698
15/05/2016 16:14:08,11820801626363,-2.727189816087564,2.174193762235113,9.738579029549863
15/05/2016 16:14:08,11820821281484,3.3980889803147534,-0.6511836605483232,9.257185383322156
15/05/2016 16:14:08,11820840906084,4.505685906744787,-1.9241414170231828,10.908949273650478
15/05/2016 16:14:08,11820860591724,-0.11414051923502555,0.906924847893178,10.451954618484518
15/05/2016 16:14:08,11820880399445,-2.847577796582233,1.1498214478911741,7.615807771248328
15/05/2016 16:14:08,11820899810402,-0.15056695288042832,1.0581500656244627,7.464907539726813
15/05/2016 16:14:08,11820919801246,2.299134436333869,-0.4198540958236947,10.674818944137499
15/05/2016 16:14:08,11820939425845,1.5513233917247824,-0.9511044327159102,9.992083537703088
15/05/2016 16:14:08,11820959050444,0.807297324495184,3.4423016952063996,9.364455887512296
15/05/2016 16:14:08,11820978705564,-0.5360116765731544,0.45376082232471937,7.716715965887718
15/05/2016 16:14:08,11820998330164,-0.9154419254707618,0.31606077311271896,10.72131290325612
15/05/2016 16:14:08,11821017954763,-0.4685585971952513,-0.3623431821263168,10.624074238908898
15/05/2016 16:14:08,11821037579362,0.3266873388701539,-0.054895663414119555,8.14260891823683
15/05/2016 16:14:08,11821057203961,0.5281287824440026,1.7730933281574779,9.529520103834162
15/05/2016 16:14:08,11821076859082,0.007445758400988822,-0.16471150067479634,10.936782549976364
15/05/2016 16:14:08,11821096514201,-0.15613783927855174,-1.3646461024515846,10.31520475860572
15/05/2016 16:14:08,11821116108280,0.22302913364663368,0.9381791013034326,9.877611013001331
15/05/2016 16:14:08,11821135763400,0.35880715236447225,-0.014801389092270911,8.510171460870305
15/05/2016 16:14:08,11821155357479,0.2913127794518262,0.2777609804341805,9.500378995620114
15/05/2016 16:14:08,11821174982080,-0.9026672362779582,-0.16673001089941408,10.28792350805989
15/05/2016 16:14:08,11821194698240,-1.3961597781337982,-0.3684502579863036,10.133941799478665
15/05/2016 16:14:08,11821214261798,1.15874927964561,0.136291255442341,8.630794715227065
15/05/2016 16:14:08,11821233947438,2.555011879432694,0.7696316333423425,9.253696437451921
15/05/2016 16:14:08,11821253572037,-0.3217611280209459,-1.3155031025830652,9.28045131991428
15/05/2016 16:14:08,11821273135596,-1.5826682451298622,-0.9952431234157473,11.130779112634366
15/05/2016 16:14:08,11821292790716,0.2877989042329734,0.13052350963002146,9.282964982838894
15/05/2016 16:14:08,11821312384795,2.1243996032552372,0.9682870410778133,7.753658607921915
15/05/2016 16:14:08,11821332100955,0.5566205008948852,0.4736787466256551,9.726586990228546
15/05/2016 16:14:08,11821351695034,-0.7053632656897477,-0.8592531879629846,11.520935240545095
15/05/2016 16:14:08,11821371289114,-1.0398830204897376,-0.6591731716967502,10.086578217054605
15/05/2016 16:14:08,11821390577989,-0.16600971522844965,0.6783732790316801,9.15680428789586
15/05/2016 16:14:08,11821410172068,0.46042244979355473,-0.09651252089912621,9.186170241131922
15/05/2016 16:14:08,11821430193432,0.040555331495280456,-0.061599708721383095,10.052954722279383
15/05/2016 16:14:08,11821449482307,-0.9572586767068358,-0.2472145541983064,9.954589454059658
15/05/2016 16:14:08,11821469106907,0.12041910986594573,-0.20505915295191746,9.083560754473881
15/05/2016 16:14:08,11821488731507,1.3723684692129154,-0.08626712696131733,9.923404436105283
15/05/2016 16:14:08,11821508356106,0.16976687917818634,-0.9465071955719662,9.711688382874108
15/05/2016 16:14:08,11821528011226,-0.32146178796491043,0.8814586992828719,10.158454028054908
15/05/2016 16:14:08,11821547635825,0.2866938950773057,-0.4899995768014582,9.504087582941093
15/05/2016 16:14:08,11821567260424,0.8503438027657921,-0.28208360000584065,9.543927730404736
15/05/2016 16:14:08,11821586915544,0.47725586989593083,0.14275379122042087,9.242979608550494
15/05/2016 16:14:08,11821607272633,-0.6563874045110403,0.6051012186310523,9.542168187335335
15/05/2016 16:14:08,11821626195263,-1.208032072411232,0.6336716638842219,9.636149647448079
15/05/2016 16:14:08,11821645789342,0.1425295759844296,0.594244960847325,10.053153730627493
15/05/2016 16:14:08,11821665383421,0.6041097436874505,-0.8410086160656691,9.893587810132496
15/05/2016 16:14:08,11821685008020,0.4397803165380345,0.4127228565093326,9.671129395929412
15/05/2016 16:14:09,11821704632621,0.4944498801241739,0.2794529286225056,8.99039210549101
15/05/2016 16:14:09,11821724287741,0.511663704984783,-0.2930098128847496,10.068364207261869
15/05/2016 16:14:09,11821743973381,0.15643000451226108,-0.7226575386727463,10.400907093831638
15/05/2016 16:14:09,11821763506419,-0.0037071088394728946,0.6700798163643444,9.692566726038093
15/05/2016 16:14:09,11821783161538,0.3527440462317615,0.8150300813705469,9.355522629660284
15/05/2016 16:14:09,11821802786138,1.4148752925943509,-0.5092472560613395,9.909780119683003
15/05/2016 16:14:09,11821822380217,0.9240967155472184,-0.8350655206313391,9.716446868667783
15/05/2016 16:14:09,11821842004817,-0.20971273248701028,0.4606278266388344,8.946869994431909
15/05/2016 16:14:09,11821861720977,-0.6252731009007588,0.9929613313632597,9.179397148206835
15/05/2016 16:14:09,11821881223494,-0.5360603303982625,-0.5139198607859843,9.799465717369653
15/05/2016 16:14:09,11821901244858,0.5804009064445115,-0.2031379231685051,9.925758818594232
15/05/2016 16:14:09,11821920899979,1.0767218729130361,0.40049371948984813,9.230648959082592
15/05/2016 16:14:09,11821940555099,0.22161438871554928,0.00459678603129432,8.951344852113857
15/05/2016 16:14:09,11821960179698,-0.3006425053531956,0.18979926925203738,10.008998127327922
15/05/2016 16:14:09,11821979895858,-0.28844392346545433,-0.10307629520976036,9.91151797311434
15/05/2016 16:14:09,11821999428896,0.13331544544228624,-0.22796463703978587,9.114586723282294
15/05/2016 16:14:09,11822019022977,0.3271609171492189,-0.0031125896838983813,9.199866839400805
15/05/2016 16:14:09,11822038647576,-0.15564542661578695,-0.46566624349914454,9.74087219245649
15/05/2016 16:14:09,11822058363736,-0.24584583603367527,-0.21717312390043642,10.124672307026342
15/05/2016 16:14:09,11822078018856,0.34445342634385256,-0.1723231664842655,9.679511658075528
15/05/2016 16:14:09,11822097612935,0.3373576738738513,0.4987253700937013,9.693792669856201
15/05/2016 16:14:09,11822117176493,-0.36119839017492694,-0.14794482854067947,10.036254415344725
15/05/2016 16:14:09,11822136770573,-0.6135432717079219,-0.2625443914382064,10.10124376624389
15/05/2016 16:14:09,11822156425692,0.6990701121463099,0.22423580594786507,9.36349300163713
15/05/2016 16:14:09,11822176019771,1.4655616280446075,-0.1405658724829486,9.40108218642138
15/05/2016 16:14:09,11822195644370,0.2603676975744431,-0.27229367577505315,10.108759184365852
15/05/2016 16:14:09,11822215543653,-0.9494972113391658,-0.46495692053410664,10.113986770935012
15/05/2016 16:14:09,11822234924090,-0.478864778357039,0.8085117670829689,9.684502711761615
15/05/2016 16:14:09,11822254548689,1.4327593905841178,0.28413714234758203,8.956205996454909
15/05/2016 16:14:09,11822274142768,1.1659348960327485,-0.40364342120329955,10.141664123282034
15/05/2016 16:14:09,11822293797888,-0.7393564938047605,-0.3190843369696452,10.246907886193434
15/05/2016 16:14:09,11822313727691,-1.4859852626570436,0.6864106113741304,9.038128651545554
15/05/2016 16:14:09,11822333016567,0.17083167879310146,1.173505248973167,9.419116595625637
15/05/2016 16:14:09,11822352671687,1.027736931383493,-0.500663163271776,9.704058088089528
15/05/2016 16:14:09,11822372265766,0.35960057330331097,0.37827020191029703,10.083876516941729
15/05/2016 16:14:09,11822391951406,-0.7621737492780758,-0.05274007483050269,9.125087303046312
15/05/2016 16:14:09,11822411576005,-0.07235115179791496,0.7425589526637904,9.401399333867452
15/05/2016 16:14:09,11822431170084,1.1417877533013936,-0.4450302157828103,9.537956736519014
15/05/2016 16:14:09,11822450886245,1.2036424886708073,-0.12469136923726865,10.142210100942224
15/05/2016 16:14:09,11822471334894,-0.3124845183965501,-0.12081391198184122,10.522995150482151
15/05/2016 16:14:09,11822490104923,-1.1128527672180883,0.20001927151970023,10.400225225081977
15/05/2016 16:14:09,11822509699002,0.14069073942995214,0.25167689595597853,9.7197103957636
15/05/2016 16:14:09,11822529323601,2.131747515026773,-0.5811828571550492,9.53200520009423
15/05/2016 16:14:09,11822548948201,0.6769008177944098,-0.8004636701555299,9.58958836661607
15/05/2016 16:14:09,11822568542280,-0.8277146084309681,0.3795034948162588,9.743565209295225
15/05/2016 16:14:09,11822588166879,-0.4724176323764695,0.19756220635748,9.50333055013456
15/05/2016 16:14:09,11822607791478,0.353856455841119,-0.28459047897374523,9.352282726120556
15/05/2016 16:14:09,11822627416078,0.4031114319134632,-0.2848731453743931,8.770768249518099
15/05/2016 16:14:09,11822647040678,-0.08830712875019131,0.689147623705459,9.004264372446668
15/05/2016 16:14:09,11822666665278,-0.6992644111645223,0.6638239327217992,9.707807432658335
15/05/2016 16:14:09,11822685954153,-0.21609460852278062,-0.03814807596475234,9.762087420894895
15/05/2016 16:14:10,11822705609272,0.7008199390329839,0.28426082032687106,9.483035919473746
15/05/2016 16:14:10,11822725203351,0.825836920923738,0.5502250346760391,9.631068351737664
15/05/2016 16:14:10,11822744827950,-0.5673143366156737,-0.4414097406588482,9.73284091571959
15/05/2016 16:14:10,11822764452550,-1.1260660219442347,-0.08418764180099458,10.314599121936942
15/05/2016 16:14:10,11822784077150,-0.2354295940641613,0.3659591379677689,9.625336225670466
15/05/2016 16:14:10,11822803701749,0.8930847354790199,-0.0291097578179631,9.179454085186398
15/05/2016 16:14:10,11822823326348,0.3440166710375414,-0.8077379550231361,9.52911544539236
15/05/2016 16:14:10,11822842981468,-0.8201195109398114,-0.0551655612714228,10.291402130396532
15/05/2016 16:14:10,11822862728149,-1.4095015430062556,0.188990378568068,9.505549455620397
15/05/2016 16:14:10,11822882596911,-0.054491871258520064,0.2084994010589898,8.819623345883123
15/05/2016 16:14:10,11822902190990,2.0750013559152,-0.723928495727364,9.133006348366953
15/05/2016 16:14:10,11822921815589,0.8472016999297338,-0.6179120895592973,10.061902988613644
15/05/2016 16:14:10,11822941440190,-1.1912403856212475,-0.1461339510090518,9.936940595031151
15/05/2016 16:14:10,11822961095310,-1.4778316254205865,0.21957265272441617,9.215688069403203
15/05/2016 16:14:10,11822980872511,0.07954405817027599,-0.4067038552029394,9.60144730309623
15/05/2016 16:14:10,11823000375029,0.9543738011964464,-0.9726912314578788,10.223894410693257
15/05/2016 16:14:10,11823019969107,-0.7721185528854884,-0.6429292683882775,9.959224333278527
15/05/2016 16:14:10,11823039593707,-1.8363575231419866,-0.5283586494867478,9.245031516019846
15/05/2016 16:14:10,11823059187785,0.0335560136060451,0.14543721097675721,9.570188032018292
15/05/2016 16:14:10,11823078842906,2.0116056035298175,-1.260444558993857,9.569170753386917
15/05/2016 16:14:10,11823098436985,0.4543029998050696,-1.159043073073108,9.286892548551236
15/05/2016 16:14:10,11823118000543,-1.5789799693661308,-0.29404600445871054,9.430030331052492
15/05/2016 16:14:10,11823137655663,-1.3700936862619013,-0.029625451521308577,9.281937314858649
15/05/2016 16:14:10,11823157249742,1.0266743157597347,-0.9871482932971363,9.25824887394617
15/05/2016 16:14:10,11823176904862,2.123276261582964,-1.1508611714718597,9.549148840587721
15/05/2016 16:14:10,11823196559981,-0.08273594492495562,-0.26545625495333525,9.091118814203087
15/05/2016 16:14:10,11823216154060,-1.1010186969309927,0.4114291533725165,9.395163854873571
15/05/2016 16:14:10,11823235778659,0.30658758399058317,-0.48907987526916896,9.250620240486466
15/05/2016 16:14:10,11823255403261,1.6780221409601657,-0.5509096374902924,9.817878414084442
15/05/2016 16:14:10,11823275058380,-0.24475620889755412,-0.8730812041619469,9.698504660898763
15/05/2016 16:14:10,11823294682979,-1.9291661382929153,0.15531685396703665,10.03663617014712
15/05/2016 16:14:10,11823314307578,-0.8589963352077046,-0.07904410962290953,10.00962642348644
15/05/2016 16:14:10,11823333932178,1.249891216711828,-1.0540978979674707,10.016225867875393
15/05/2016 16:14:10,11823353526256,0.7186439750306377,-1.3639589814956148,9.762753751431074
15/05/2016 16:14:10,11823373181377,-1.2107334531644511,0.41379935822565095,9.793618877282928
15/05/2016 16:14:10,11823392805976,-1.837509091753791,0.39774902499814857,10.208092500322774
15/05/2016 16:14:10,11823412461096,0.17422435645151668,-0.8085028990483325,9.96651849774883
15/05/2016 16:14:10,11823432055174,2.7540400066052495,-1.6109521485116023,9.14373073973419
15/05/2016 16:14:10,11823451740814,0.6082065967654326,-0.684569388872823,9.16166640665219
15/05/2016 16:14:10,11823471884261,-1.3992367982378076,0.04630318113196097,10.290813447875282
15/05/2016 16:14:10,11823490990014,-0.8873614332352551,-0.7465811482871936,9.43244128719456
15/05/2016 16:14:10,11823510584092,0.6891816524467824,-0.8294015518594051,8.894321172488986
15/05/2016 16:14:10,11823530361294,0.5703734851529365,-0.2161535346040413,9.148072362361267
15/05/2016 16:14:10,11823549894332,-0.69683180789972,0.25335510249712634,9.489735142194366
15/05/2016 16:14:10,11823569518933,-1.4597162503818737,0.3430170743006631,9.40015959668805
15/05/2016 16:14:10,11823589174052,-0.18517190332665834,0.8459776348214092,9.65353457235118
15/05/2016 16:14:10,11823608798651,1.5176347213975916,-0.3824071312513553,9.266281538960433
15/05/2016 16:14:10,11823628423251,0.8337116717033237,-1.0807226666505092,9.598137496699689
15/05/2016 16:14:10,11823648078370,-0.6130606788416157,-0.028173420773033087,10.035791998113442
15/05/2016 16:14:10,11823667336725,-0.799204292850324,-0.05749278733759766,9.285317873783665
15/05/2016 16:14:10,11823686991845,0.02975874604746087,-0.6960798553318623,9.535539998920187
15/05/2016 16:14:11,11823706585924,0.5920160823852303,-1.2786211967412795,9.989917761253189
15/05/2016 16:14:11,11823726210523,0.03466337646841744,0.12355870619825327,10.302638515238847
15/05/2016 16:14:11,11823745865643,-0.5888051813095672,0.005377843529664084,9.85933379123975
15/05/2016 16:14:11,11823765490242,-0.5070257962035261,-0.6125549658451579,9.879119791167954
15/05/2016 16:14:11,11823785053801,-0.1963783285568086,-0.13968771624795906,9.972191611677808
15/05/2016 16:14:11,11823804739441,-0.005260040807310129,-0.6695690104144494,8.979553875803969
15/05/2016 16:14:11,11823824394561,-0.3720017536591058,-0.061762815395037585,9.287303196792193
15/05/2016 16:14:11,11823844019160,-0.7209258070764584,-0.002783889649904836,10.299062053820053
15/05/2016 16:14:11,11823864101566,0.17276457812862667,-1.4399651865668708,9.603276150488956
15/05/2016 16:14:11,11823883665125,1.6116427627941192,0.19001300453136594,9.774421738044294
15/05/2016 16:14:11,11823903961173,0.5613192081361702,-0.5639093081019446,9.555419000260692
15/05/2016 16:14:11,11823922883803,-0.700893335393797,-0.42360530540917196,9.718813746720176
15/05/2016 16:14:11,11823942538923,-0.7143170278604849,0.16717174862296957,9.325080354870789
15/05/2016 16:14:11,11823962133001,0.562749859355705,-0.12082987571894721,8.842504177758679
15/05/2016 16:14:11,11823981788121,1.4262923813968182,-0.3300389985194272,9.43060479879777
15/05/2016 16:14:11,11824001412721,0.4904579356116674,-0.09915413271587648,9.729673700176662
15/05/2016 16:14:11,11824021922411,-1.6052886313185644,-0.7323018060829938,10.622057854999452
15/05/2016 16:14:11,11824040631399,-2.600722501282089,-0.8201161505007839,11.49593518465596
15/05/2016 16:14:11,11824061690456,-0.982038282757653,0.26983245413262225,9.605742513864834
15/05/2016 16:14:11,11824080521526,2.8558675146796952,1.0187693099603692,6.843533891565953
15/05/2016 16:14:11,11824099596759,1.5297568452555224,-0.8180783425884601,9.238855903024875
15/05/2016 16:14:11,11824119221358,-1.1292347990331848,-0.8795043197467436,11.604163732167414
15/05/2016 16:14:11,11824138876477,-1.2312552236963805,-0.021566714759567063,9.020653356094849
15/05/2016 16:14:11,11824158501077,0.4549300837467367,0.8496248814618128,8.166235795114346
15/05/2016 16:14:11,11824178095156,2.355551462754281,-0.2863534734407196,8.968394511092194
15/05/2016 16:14:11,11824197719757,0.8102791662662829,-1.4161377966584556,9.762822386498959
15/05/2016 16:14:11,11824217374876,-0.3836852159086459,-0.01242168575211533,10.373048834541455
15/05/2016 16:14:11,11824236999475,-0.27290079666106504,0.16264557907611144,9.788754168020752
15/05/2016 16:14:11,11824256593554,1.1117283381430862,0.7877292785796879,8.420881141900747
15/05/2016 16:14:11,11824276340235,2.9753999622510348,0.43410697356354433,6.366864050267501
15/05/2016 16:14:11,11824295873273,0.9977863323970975,1.6810883664953842,8.973383356760152
15/05/2016 16:14:11,11824315589434,-2.625203751310723,-2.031077966771676,11.793149710056259
15/05/2016 16:14:11,11824335183513,-2.6633210706248276,-0.11757383413747036,10.666576897727698
15/05/2016 16:14:11,11824354808112,0.04057776948925795,1.606960108477916,6.457659799049856
15/05/2016 16:14:11,11824374432711,2.6811393205935623,0.8610826427887837,7.289466663388984
15/05/2016 16:14:11,11824394026790,0.04123523913550109,-1.7165225603265952,11.971928970228209
15/05/2016 16:14:11,11824413712432,-2.51307663110021,-1.6955057231995028,13.71008257401799
15/05/2016 16:14:11,11824433306511,-1.2454634604306243,0.49136350045068156,8.673983676312426
15/05/2016 16:14:11,11824452961630,3.8204412093433113,1.945606526570696,5.494963267569749
15/05/2016 16:14:11,11824473654442,1.793642164940111,-0.2280523093967819,8.693822124108108
15/05/2016 16:14:11,11824492180308,-1.705348302232876,-2.42473591443564,13.097134103187674
15/05/2016 16:14:11,11824511804907,-2.8884884172621277,-0.21485291234915138,12.985766314508817
15/05/2016 16:14:11,11824531460028,-0.4694481010653151,0.3313111171580765,8.573040924486351
15/05/2016 16:14:11,11824551084627,5.332040507940955,0.07742647330701402,6.311944918766981
15/05/2016 16:14:11,11824570739747,1.3554106150552983,0.05515035741286489,10.68614105681226
15/05/2016 16:14:11,11824590333825,-3.307332782292729,-1.8706129982348187,14.034158926878645
15/05/2016 16:14:11,11824609988945,-3.30632542750224,-0.2609016348800566,11.138160054142693
15/05/2016 16:14:11,11824629613545,0.4061301782485014,1.9965502413032263,7.881192107426589
15/05/2016 16:14:11,11824648871900,2.9179629405266816,0.006590051749036263,7.29607030095726
15/05/2016 16:14:11,11824668527019,0.4181130836745235,-0.2310885299223815,11.12262877056811
15/05/2016 16:14:11,11824688151618,-1.7526687260413178,-0.4436084698423093,11.558956003110362
15/05/2016 16:14:12,11824707776218,-0.8051752226223456,0.9691785961170769,8.627926442281211
15/05/2016 16:14:12,11824727400819,0.8888303561897253,1.066933783507689,7.297347415970888
15/05/2016 16:14:12,11824747055938,1.5806969044614547,-0.07950376563047001,8.225964103134006
15/05/2016 16:14:12,11824766650017,0.12432248982285898,0.7940729060137741,10.157797733559926
15/05/2016 16:14:12,11824786305137,-1.4397855154254664,0.6474469339909952,10.81097251501048
15/05/2016 16:14:12,11824805929736,-0.9910223438701671,1.0665485740375509,9.764276461135847
15/05/2016 16:14:12,11824825554335,0.9963979562916343,0.9692515255543586,8.06308556216423
15/05/2016 16:14:12,11824847162759,1.0828747084217945,0.17091001855219368,8.817494417875851
15/05/2016 16:14:12,11824865200299,-0.44062774586916564,0.01684440352098804,9.925494720421632
15/05/2016 16:14:12,11824884794378,-1.0907372405020341,0.2747395680541498,9.369867244912786
15/05/2016 16:14:12,11824904449497,0.07147780506146972,1.0331244665647725,8.96358262411301
15/05/2016 16:14:12,11824924043576,1.252137527092973,-0.42481525809144394,9.720183322841034
15/05/2016 16:14:12,11824943668175,0.9159761409009679,-1.2221301752401708,10.47807551520884
15/05/2016 16:14:12,11824963292776,0.27205677561312847,0.08425826728864738,9.666963215780537
15/05/2016 16:14:12,11824982947897,0.02376521118283037,0.7411049042874693,8.80301015327489
15/05/2016 16:14:12,11825002541976,0.35763102258562096,-0.13769343366217868,9.554580459742215
15/05/2016 16:14:12,11825022197095,0.9724470355772339,-0.978466334486443,9.997027854598196
15/05/2016 16:14:12,11825041821695,0.8055193943568884,-0.1786089714733805,9.845992525591557
15/05/2016 16:14:12,11825061446294,-0.049913219221046745,0.35452716915818083,9.01097355353989
15/05/2016 16:14:12,11825081101413,-0.33600569192064533,1.090910258362701,8.817436709930506
15/05/2016 16:14:12,11825100756533,0.36144986594816375,0.014327401233935444,9.463137675604845
15/05/2016 16:14:12,11825120320091,0.5743471033368124,-1.2815553748741593,10.480618975339887
15/05/2016 16:14:12,11825139944690,0.08098085930766352,-0.7350623820080073,9.767582949138855
15/05/2016 16:14:12,11825159569290,0.30169046279914147,0.09149294524504958,7.856491595924602
15/05/2016 16:14:12,11825179193889,0.3820273285976734,0.9110089183056116,8.956688084206782
15/05/2016 16:14:12,11825198879530,-0.1114133661856549,-0.13701834762562282,10.582406821727325
15/05/2016 16:14:12,11825218473610,0.07973984769864373,0.04495227079512132,10.33586278811577
15/05/2016 16:14:12,11825238128730,0.683533598812696,1.1056718285947582,8.8292823583971
15/05/2016 16:14:12,11825257753329,0.7854888146890424,0.836173547489107,8.736475344350875
15/05/2016 16:14:12,11825277408449,0.41572300738135404,-0.03355432990603324,9.076873916351271
15/05/2016 16:14:12,11825297002528,-0.11314293909624557,-0.3268267361873817,9.328502175607467
15/05/2016 16:14:12,11825316657647,-0.64873729043856,0.3817862551043838,11.117938464239636
15/05/2016 16:14:12,11825336251726,-1.4163928473092247,-0.17786372364388314,10.848836602732764
15/05/2016 16:14:12,11825355906845,-1.0997181317685403,0.28863759049341553,9.768429854968899
15/05/2016 16:14:12,11825375531445,0.532480600816509,1.2792096135071853,8.765762900731172
15/05/2016 16:14:12,11825395156044,2.3168074258210183,-0.4875847153087065,9.375299001433907
15/05/2016 16:14:12,11825414811163,0.4757734172680834,-1.179582298823921,11.25353406509202
15/05/2016 16:14:12,11825434435763,-1.4942300280545082,0.018508158200897462,11.27064883102262
15/05/2016 16:14:12,11825454060363,-1.6634992675899412,1.4041118528691356,9.836983613154215
15/05/2016 16:14:12,11825473684962,-0.03393762448048676,0.7956451656740349,9.48580611864584
15/05/2016 16:14:12,11825493309561,2.8864690598691887,-0.32542318554903815,9.306622661571309
15/05/2016 16:14:12,11825512964682,1.5937734713817884,-0.8205749446918063,10.351972935736221
15/05/2016 16:14:12,11825532558762,-0.7826545083253844,-0.1872002738802152,11.008813399117564
15/05/2016 16:14:12,11825552244402,-0.8901745559151264,1.3370569430643933,8.621004308367455
15/05/2016 16:14:12,11825571838481,1.2874254298512326,0.509998980111595,6.557848672373794
15/05/2016 16:14:12,11825591463080,1.7559050076335314,0.42486565102516494,8.61905985186448
15/05/2016 16:14:12,11825611087679,-0.18526855284522936,-0.5218852476175635,10.06469529844605
