timestamp,uptimeNanos,x,y,z
15/05/2016 16:13:12,11765372754099,-0.6870244644343089,2.5418327081093715,-0.7312863433962358
15/05/2016 16:13:12,11765392378698,-0.014656373644580611,3.389495021819156,0.6172886842811673
15/05/2016 16:13:12,11765412003297,2.2789531411373627,3.2343503527339834,-0.3823627747728763
15/05/2016 16:13:12,11765431658417,1.0555144750282892,3.4499494523470844,-0.7208074769821595
15/05/2016 16:13:12,11765451466138,-0.7016798292417903,3.134005132740146,0.6080929200065653
15/05/2016 16:13:12,11765470938136,-1.2434333777895201,1.6393140485032092,0.2129330663833695
15/05/2016 16:13:12,11765490593256,-0.13978421984592515,2.5354463984290696,-1.2843451679874014
15/05/2016 16:13:12,11765510370457,1.6735643107070333,3.487651106877527,-1.6352030266048576
15/05/2016 16:13:12,11765529811934,1.2069267862513886,2.382241494519988,0.5525394053354091
15/05/2016 16:13:12,11765549528094,0.09527403310316629,1.5624974153402995,1.628726629769025
15/05/2016 16:13:12,11765569122174,-0.23547276923296678,3.252581076638248,0.22162800600869975
15/05/2016 16:13:12,11765588716253,0.19618516051475865,4.53423397531872,-0.6195969367603698
15/05/2016 16:13:12,11765608340852,0.4987742698619104,3.1761279400405704,-0.0524675147579563
15/05/2016 16:13:12,11765627995971,0.10833026915909372,1.2545338827440116,0.6295928469541932
15/05/2016 16:13:12,11765647620571,0.2386631263669976,1.6485621950524205,1.0090008869730713
15/05/2016 16:13:12,11765667275692,1.3168070341038174,0.9540991359030926,-0.5396171407677848
15/05/2016 16:13:12,11765686839251,0.7467682807226907,1.5912889865067754,-0.41073622557878564
15/05/2016 16:13:13,11765706494370,0.2915070519483294,1.3864788327293,0.08215674433135892
15/05/2016 16:13:13,11765726118969,0.11037843632686561,0.30677156855766896,-0.45777452514979233
15/05/2016 16:13:13,11765745804609,0.20803018919389693,1.4730513045344704,0.3424075765299414
15/05/2016 16:13:13,11765765062964,-0.1622963387480878,0.5997167764914451,0.34500202082522535
15/05/2016 16:13:13,11765784718084,-0.08269951842465595,0.7700404184927807,0.5075541376674613
15/05/2016 16:13:13,11765804312163,0.26242273258517024,1.339048121883565,-0.21449443099874332
15/05/2016 16:13:13,11765823936762,0.8956274806364561,1.750763144079265,0.13969183952584907
15/05/2016 16:13:13,11765843591882,0.2268105508622238,0.6808434101160608,0.5370180492480191
15/05/2016 16:13:13,11765863216481,-0.07026208218568897,1.4114152959932795,0.8975914551767854
15/05/2016 16:13:13,11765882841081,0.03186192228495344,2.0372378584927624,0.035684259269542995
15/05/2016 16:13:13,11765902496201,0.20675620797739125,1.4259556687791881,0.12355400452871762
15/05/2016 16:13:13,11765922120800,-0.09278851908634511,0.42691036044392017,0.5032083968424529
15/05/2016 16:13:13,11765941745399,0.668240705037924,1.1241878370410419,1.185724232791248
15/05/2016 16:13:13,11765962071968,0.8608321868477162,-0.05097821117109369,-0.009390247683191244
15/05/2016 16:13:13,11765981391364,0.32337123937991663,2.1214933462395145,-0.4240780415810175
15/05/2016 16:13:13,11766001138045,0.7208944868019884,1.7298889144407,-3.065025266930713
15/05/2016 16:13:13,11766020823685,-0.3265178490869687,2.51569764214323,-0.9655710025516515
15/05/2016 16:13:13,11766040204121,-1.2354053683636899,-0.2882796354648889,1.262256439644652
15/05/2016 16:13:13,11766059859241,0.18051128494278856,0.17006970015466916,1.1953045046775146
15/05/2016 16:13:13,11766079483840,1.8230452341603378,1.3473014088621085,-1.806355542786624
15/05/2016 16:13:13,11766099138960,0.9143106315415483,3.5958677923731273,0.3286874004867216
15/05/2016 16:13:13,11766118733039,-0.7107485521193411,-1.1903184050766633,1.172351001844635
15/05/2016 16:13:13,11766138418679,-1.857309652157035,-0.028710036456597976,1.4748255900081084
15/05/2016 16:13:13,11766157982237,-0.8330695844862746,1.3185879907426532,-0.5338427843758936
15/05/2016 16:13:13,11766177606837,1.213328446066562,0.6646985910620913,-1.2318193099089159
15/05/2016 16:13:13,11766197261957,1.4656319763186403,0.6687496185875226,1.5955900696102887
15/05/2016 16:13:13,11766216886556,-0.2688765265181079,0.8536424126869901,2.7766007724743997
15/05/2016 16:13:13,11766236541676,-1.7235411464205725,1.0275481561512834,1.5020585283262498
15/05/2016 16:13:13,11766256257836,-0.3902587010349805,0.6109285872282668,-0.39498001680145056
15/05/2016 16:13:13,11766275790875,2.388096058015499,1.8036130851978598,-0.39125939459934367
15/05/2016 16:13:13,11766295384955,1.1089615449713612,1.20103416311549,0.7699423754869879
15/05/2016 16:13:13,11766315040074,-0.7952235762035045,0.7767795448459145,2.23824335480942
15/05/2016 16:13:13,11766334542592,-0.20401351939390366,0.3031884007696508,0.3313159585802005
15/05/2016 16:13:13,11766353923028,2.4190963691499903,0.04340248934413893,-2.2630327207015024
15/05/2016 16:13:13,11766373547627,0.3896727919543328,2.8256591594008795,0.0814644826194334
15/05/2016 16:13:13,11766393172227,-1.297842665598612,-0.18235123256421915,0.9244921280167264
15/05/2016 16:13:13,11766412796827,-0.9780616507803472,0.7181124219429762,1.8520326106577174
15/05/2016 16:13:13,11766432451946,0.8085021167512032,1.6422072777683638,-0.2452108696312436
15/05/2016 16:13:13,11766452046025,2.418567310895005,1.9042922895182741,-1.6454842719098637
15/05/2016 16:13:13,11766471701145,-0.5122781797851559,0.396541735241529,-1.0188949150832387
15/05/2016 16:13:13,11766491295224,-2.050441219719488,-0.5503620244984013,1.919917429290655
15/05/2016 16:13:13,11766510950344,-0.23794564235880244,0.24253895563109396,-0.10099333281047723
15/05/2016 16:13:13,11766530574943,2.312639014755188,1.8039889886611888,-1.5704665580529067
15/05/2016 16:13:13,11766550626828,-0.22021541298365221,1.5182288885992534,0.1651911511914022
15/05/2016 16:13:13,11766569824141,-1.8460782338247999,-0.29986327083182474,1.0507709099944715
15/05/2016 16:13:13,11766589479262,-0.8950500738110101,0.7251572732952454,0.35352645136545524
15/05/2016 16:13:13,11766609073342,0.5211085018680013,1.1195714067658327,-0.9834580275139402
15/05/2016 16:13:13,11766628697941,1.0993888681733814,0.7638411073307987,-0.19542378021878193
15/05/2016 16:13:13,11766648322540,-0.945563320134303,-0.1663585314956748,-0.8209992298723798
15/05/2016 16:13:13,11766667947139,-2.5294863228863846,1.4175819593614136,0.383843124010554
15/05/2016 16:13:13,11766687541218,-0.07875914528013084,2.3193940467254013,0.9671761681946727
15/05/2016 16:13:14,11766707135297,5.435082226778901,-1.7704686628451682,-0.46917823947997683
15/05/2016 16:13:14,11766726759897,1.2080560650183187,0.6724628220433786,1.7902500903470013
15/05/2016 16:13:14,11766746292935,-0.14323435028244091,2.307215814295196,-0.9088104523224851
15/05/2016 16:13:14,11766766039616,-0.14114129285248822,2.5957581688880467,-0.6056294103920774
15/05/2016 16:13:14,11766785572654,-0.42547361313017795,-2.24178194767936,3.0788484448689646
15/05/2016 16:13:14,11766805227774,-0.4096999371199743,-1.2713061788805957,4.688649486036964
15/05/2016 16:13:14,11766824882894,2.964498778796509,1.839676933092619,-3.4293122268228835
15/05/2016 16:13:14,11766844538013,0.05311795942586173,5.0753049983161045,-0.973976155266806
15/05/2016 16:13:14,11766864162613,-3.1785184206014527,-4.113941645699178,2.4441301110620977
15/05/2016 16:13:14,11766883756691,-3.32264986827429,-3.2566466250236594,6.320924328883581
15/05/2016 16:13:14,11766903350772,-1.9435022936961914,-0.2790213790781024,-0.406692634779958
15/05/2016 16:13:14,11766923005892,6.430313802297308,2.435370988599743,-4.634990456539313
15/05/2016 16:13:14,11766942996735,0.35835242766085607,-0.6125481856185786,-0.2945643509887379
15/05/2016 16:13:14,11766962621334,-5.049213866260818,-1.0687412287926392,2.655996758483507
15/05/2016 16:13:14,11766982276454,0.7191354745885974,0.6027642890808131,-3.4385347338442074
15/05/2016 16:13:14,11767001901053,5.919674716082246,2.342796204511316,-1.0691571075902009
15/05/2016 16:13:14,11767021556174,0.3555280460650323,-1.6394420378188226,-0.024567561279311367
15/05/2016 16:13:14,11767041150253,-2.7907898891307923,-2.43778134459545,2.2032921880659933
15/05/2016 16:13:14,11767061873585,0.21673211745532095,2.4960681244433136,-0.652780058659135
15/05/2016 16:13:14,11767080460492,2.234431534522674,-1.0373906954304175,-1.0185108192511287
15/05/2016 16:13:14,11767100390294,0.6237323157866115,-5.026522089333611,-0.13697414778003103
15/05/2016 16:13:14,11767119923333,-1.3779972200822357,-1.4999653827075576,1.9778101037246345
15/05/2016 16:13:14,11767139303771,-2.4029471767135373,0.14922183576547354,0.35614581557916125
15/05/2016 16:13:14,11767158928370,-2.0374653597023737,-1.2281748256582645,0.2347572196173826
15/05/2016 16:13:14,11767178583489,-1.6850005887111585,-4.109863665231785,1.913092733239794
15/05/2016 16:13:14,11767198208089,0.22892449697637396,-3.4709943549134508,1.901834029934478
15/05/2016 16:13:14,11767217924249,0.5281333373394173,-0.7517541170360449,-1.1945843229666637
15/05/2016 16:13:14,11767237518328,1.2254025240998656,-1.078410493355662,-3.3610965385444636
15/05/2016 16:13:14,11767257112407,1.9702368796317327,-2.897027975508152,-1.5652805562797611
15/05/2016 16:13:14,11767276767527,0.221503976725959,-1.1617577581279468,1.3321028272526396
15/05/2016 16:13:14,11767296361606,-1.2064750906178503,-2.4142386559412436,1.4621228963398982
15/05/2016 16:13:14,11767315986205,-0.3644545221250164,-1.6807915850400237,-1.033468891026278
15/05/2016 16:13:14,11767335641324,3.6641154116559047,-1.5459082060369624,-3.7953228716101743
15/05/2016 16:13:14,11767355204884,1.2573885476388398,-1.4337090214363535,-2.622497442907336
15/05/2016 16:13:14,11767374860003,-0.7268165984121246,-1.2515087286098563,-0.7186704293320991
15/05/2016 16:13:14,11767394484603,-0.2664494743413153,-1.3217290317010097,0.7299911357222775
15/05/2016 16:13:14,11767414139722,0.3377900734587911,-2.7948056430853043,0.5300551205753354
15/05/2016 16:13:14,11767433794843,1.5014671216614772,-3.221756116402318,-1.8638840076917624
15/05/2016 16:13:14,11767453358402,-0.06290274995755496,-1.3125396608299171,-1.7140172365467417
15/05/2016 16:13:14,11767473013522,-2.7053761933807543,-2.3040835335290986,0.30115611935803643
15/05/2016 16:13:14,11767492638121,-2.092776419337918,-3.576508600489248,2.2783348031659933
15/05/2016 16:13:14,11767512293240,1.05163435736835,-2.1022434860601713,0.7520981576369015
15/05/2016 16:13:14,11767531917839,2.4381720648529166,-2.7518347510889924,-3.8080368552496964
15/05/2016 16:13:14,11767551634000,-0.3193590201061287,-1.5729700490973908,-2.194035771098999
15/05/2016 16:13:14,11767571350161,-1.9925106353967266,-2.4861973615379203,2.90721794589249
15/05/2016 16:13:14,11767590822158,-1.361798730446008,-4.668156669333051,2.2445311165449624
15/05/2016 16:13:14,11767610660400,1.7955507107196667,-2.5987859225218557,-0.8285962651767314
15/05/2016 16:13:14,11767630040836,1.7716395664145015,-0.634113620587442,-2.7602131396334606
15/05/2016 16:13:14,11767649604395,-0.9565840913874588,-2.521325388567087,-2.4035959500793216
15/05/2016 16:13:14,11767669290036,-1.2371609390576417,-3.058800441861761,2.2173276344372925
15/05/2016 16:13:14,11767688853594,-0.06811008860081813,-2.942184838624037,1.9256474589280765
15/05/2016 16:13:15,11767708508714,1.4961340158486793,-1.5715331247755513,-1.3535532824549703
15/05/2016 16:13:15,11767727767068,0.32920782565930384,-0.47069172495469047,-1.789956283757581
15/05/2016 16:13:15,11767747391668,-1.3137457788940043,-2.7079201284708287,-0.5725301199635349
15/05/2016 16:13:15,11767767107830,-1.7430902683430034,-2.986540686130475,0.6569262809190466
15/05/2016 16:13:15,11767786640868,0.14162377918769664,-1.5111889838134291,-0.5368840291428284
15/05/2016 16:13:15,11767806265467,1.732023996583819,-0.778922292797489,-1.2952822436049871
15/05/2016 16:13:15,11767825859546,-0.08270679945917392,-0.8933532572633728,-0.38478112165694994
15/05/2016 16:13:15,11767845453625,-1.2062536114916451,-1.8255531557466043,0.5578396734393443
15/05/2016 16:13:15,11767865108744,-0.5151675970047647,-2.711387589980195,-0.3225843779286369
15/05/2016 16:13:15,11767884733344,0.7138981692611095,-1.063914647375472,-0.21935847265160135
15/05/2016 16:13:15,11767904357943,0.6150055595411388,-1.6359109515145995,-0.13164244787963875
15/05/2016 16:13:15,11767924379307,-0.12484383481784533,-1.5456048924484957,-0.8026168107651651
15/05/2016 16:13:15,11767944614314,-0.5791962677640115,-1.5348221413245993,-1.3295229285540238
15/05/2016 16:13:15,11767963597986,0.07213041974123202,-0.6562607482960634,0.3045742483358165
15/05/2016 16:13:15,11767983192065,0.836119602307769,-1.8919159167001371,0.15665283702761723
15/05/2016 16:13:15,11768002847185,-0.01864553061866303,-2.4714427004930206,-0.6457978357310457
15/05/2016 16:13:15,11768022471784,-0.9919422305075019,-1.518854979152028,-0.9021166805127763
15/05/2016 16:13:15,11768042096383,-0.6097082696356741,-2.0586658273904295,-1.0810364894554296
15/05/2016 16:13:15,11768062056708,0.7023400803793596,-2.372583297627875,-0.4398965208650948
15/05/2016 16:13:15,11768081376104,1.2784276111667001,-1.1201334992830212,-0.06751033204780632
15/05/2016 16:13:15,11768100970183,0.01083888118410048,-1.1163506251122257,-0.5609320659482062
15/05/2016 16:13:15,11768120594782,-1.057075550116254,-0.710323272414362,0.7114745268489753
15/05/2016 16:13:15,11768140249901,-0.8126842165451933,-1.443737364903484,0.5848387063423495
15/05/2016 16:13:15,11768159843980,0.25544670556566107,-1.6207712879488856,-0.3824312647274177
15/05/2016 16:13:15,11768179499100,1.032148280158121,-1.4867500960484854,-0.511401596933539
15/05/2016 16:13:15,11768199093179,0.10708292003011088,-2.6243691047720668,-0.38404040586511157
15/05/2016 16:13:15,11768218778819,-1.052025053406913,-2.397303392763849,-0.14588108518896065
15/05/2016 16:13:15,11768238403418,-0.6925966594878461,-1.4407766591762368,-0.360862904512659
15/05/2016 16:13:15,11768258028018,1.3327988676513707,-1.4884157530981277,-0.33369286164835543
15/05/2016 16:13:15,11768277652618,1.8945915339985087,-2.8827413275262828,0.11497089586909937
15/05/2016 16:13:15,11768297277217,0.6650592996480551,-2.5236126226920526,0.32821564708868856
15/05/2016 16:13:15,11768316901816,-0.496996783182289,-0.9828927665598166,-0.72606789445765
15/05/2016 16:13:15,11768336556936,-0.6418626829877767,-1.2543605222638359,-0.7395771441791823
15/05/2016 16:13:15,11768356181535,0.9721120228326599,-1.9064164849190064,1.3540658291850285
15/05/2016 16:13:15,11768375897697,1.5050622095176545,-1.407768117861126,-0.3004831528969224
15/05/2016 16:13:15,11768395430735,-0.25573820861549734,0.8591742519212868,-2.6545060578063437
15/05/2016 16:13:15,11768415207936,-1.2858092858110055,0.9806303722561953,-0.3936208843805238
15/05/2016 16:13:15,11768434740974,-0.7906435420040463,-1.6293741792769172,2.6317840494975293
15/05/2016 16:13:15,11768454548696,0.618245695119561,-1.1679844776002852,0.7420510144983131
15/05/2016 16:13:15,11768473990173,1.1982194844324254,0.999121679265599,-2.174312723503103
15/05/2016 16:13:15,11768493614773,-0.9385312363589327,0.36857701567111967,-1.365383356931535
15/05/2016 16:13:15,11768513208851,-3.1125926403389723,-0.4363945388507524,1.3356452839352517
15/05/2016 16:13:15,11768532863971,-1.7044450807341258,-0.6998838414154616,0.8998947710899448
15/05/2016 16:13:15,11768552488570,0.7828474758555619,-0.2372933781452673,-0.6831101979439467
15/05/2016 16:13:15,11768572113169,2.7294748181092254,-0.10136773247307218,-0.8526345951090661
15/05/2016 16:13:15,11768591707249,1.491400144786912,-0.9463387668063845,-0.1626946480968745
15/05/2016 16:13:15,11768611484450,0.07400772400490724,-1.5325047076470932,0.43182174401355367
15/05/2016 16:13:15,11768630986968,-0.5429006319819577,-0.6116257382764445,-0.011040604828405076
15/05/2016 16:13:15,11768650611567,-0.10040106801299564,-0.05031784341272072,-0.7065510880645003
15/05/2016 16:13:15,11768670297208,1.458984491860266,-1.9238092041161003,-1.5255643678510866
15/05/2016 16:13:15,11768689860767,1.4299472196674732,-1.8566032037052373,-0.9949532654818922
15/05/2016 16:13:16,11768709149642,0.06484288649422554,-1.2382171774680337,-0.12945633294952064
15/05/2016 16:13:16,11768729995056,-0.14019086005471626,-1.1231489634602192,-0.07961312500007753
15/05/2016 16:13:16,11768748337800,1.6643270127319103,-1.4038374772308941,-0.8937390319659073
15/05/2016 16:13:16,11768767962399,1.1796869068966964,-1.9260587724673819,-0.6641990873796164
15/05/2016 16:13:16,11768787648039,-0.8891544302379395,-0.4742819877602322,0.8822334913278771
15/05/2016 16:13:16,11768807272638,-2.266331888940787,-0.7825251381765916,0.5086261755767989
15/05/2016 16:13:16,11768826897237,-0.9960757514575773,-1.024891423257908,-0.19020952472087904
15/05/2016 16:13:16,11768846552359,2.2220414434332225,-0.12769373874386503,-0.20155500590721065
15/05/2016 16:13:16,11768866237999,1.7247472044292005,-0.29304509819565894,-0.4387233760150637
15/05/2016 16:13:16,11768885801557,-0.4475165889503412,0.1529954136517695,-1.2445235452913543
15/05/2016 16:13:16,11768905761881,-1.221040428332529,0.2610965561515055,-1.551325202994864
15/05/2016 16:13:16,11768925417000,-0.6450079664837638,-0.7496726546713317,-1.3394698083548273
15/05/2016 16:13:16,11768945041599,-0.5263963889288839,-1.0674070285143085,-2.5119341138521323
15/05/2016 16:13:16,11768964696719,-1.4137430396474917,0.6080917979069707,-4.7060228554475945
15/05/2016 16:13:16,11768984290798,-2.4668322217227665,1.7307595861620584,-4.7530881635998306
15/05/2016 16:13:16,11769003945918,-1.6653304955135546,1.135278359086909,-2.082673464449214
15/05/2016 16:13:16,11769023570517,-0.291641117128151,-1.5634907126197257,2.00950069094118
15/05/2016 16:13:16,11769043195116,-0.07836410914482883,-2.21832146735787,1.9443349164180765
15/05/2016 16:13:16,11769062819716,-0.340671891914627,-0.392379809572049,-0.975834243824649
15/05/2016 16:13:16,11769083451488,-0.3073561168565986,-0.3697893716220553,0.2891034336266068
15/05/2016 16:13:16,11769102007874,-0.6422082942998797,-3.5257853600531486,4.92416979971131
15/05/2016 16:13:16,11769121662994,-1.3016778991634546,-2.915651566579813,6.355916558379718
15/05/2016 16:13:16,11769141287593,-0.03512189948766009,-0.3582311118603281,2.4482196856350438
15/05/2016 16:13:16,11769161064796,3.200861570008713,0.3842574133949874,-0.3795061201586196
15/05/2016 16:13:16,11769180536794,2.0951706700810604,-1.854355668524839,1.2789142298689735
15/05/2016 16:13:16,11769200161393,0.7508745957305021,-2.723298906441654,3.666738249356137
15/05/2016 16:13:16,11769219816513,2.4182888297869614,-0.6908254980689215,1.5169981264683177
15/05/2016 16:13:16,11769239471632,3.262562369969393,0.5220267595994184,-0.8949948032715298
15/05/2016 16:13:16,11769259065711,0.7236308945964414,-0.0635613356041933,-0.47027390723170215
15/05/2016 16:13:16,11769278659790,-0.8180444232754454,-2.5581777189645134,-0.050810288019361494
15/05/2016 16:13:16,11769298284389,-0.9193133067816337,-2.2577568251411497,-1.1969637565328137
15/05/2016 16:13:16,11769317939509,-0.17623499842063417,0.43572596019309384,-2.615009664278605
15/05/2016 16:13:16,11769337564108,0.46196780045689856,1.0843227779185325,-2.6750325907635704
15/05/2016 16:13:16,11769357188707,-0.11467896095765928,0.3558823740303261,-0.7338585203145828
15/05/2016 16:13:16,11769376843827,-1.3533299850656055,-1.7123102646199975,0.10039311333924861
15/05/2016 16:13:16,11769396468427,-1.6827662717457077,0.24689861044694617,-1.896338794898809
15/05/2016 16:13:16,11769416093026,-1.179947711379269,3.928058288534615,-3.77896317300465
15/05/2016 16:13:16,11769435748145,-1.09286004907478,3.019974838994269,-2.3571400680034236
15/05/2016 16:13:16,11769455342224,-0.5573276784530092,0.08641395901605353,1.8585477715256038
15/05/2016 16:13:16,11769474936305,0.4305995395608573,-1.6270167008548384,0.4657071114617788
15/05/2016 16:13:16,11769494591426,0.04248955322733039,1.929627219034339,-3.0093624296648462
15/05/2016 16:13:16,11769514216025,-1.0146325303616277,3.576260725448659,-1.4246158328225178
15/05/2016 16:13:16,11769533840624,-0.7356035524595771,-0.80395851354454,1.586198064113986
15/05/2016 16:13:16,11769553556784,2.267404745789204,-2.854886146756005,1.6872242342606114
15/05/2016 16:13:16,11769573120343,1.8680524548883426,0.5661299914229332,-0.3635992979523086
15/05/2016 16:13:16,11769592775462,-0.6969600713460657,2.198383936557944,-1.687199380433524
15/05/2016 16:13:16,11769612430582,-1.2564657266099823,-0.4535052105297144,0.6138180171617758
15/05/2016 16:13:16,11769632055181,0.6600419181636106,-2.3705877740906445,1.9893708718560625
15/05/2016 16:13:16,11769651710300,2.1192108120482853,-1.0028428154669626,0.2763947366669818
15/05/2016 16:13:16,11769671304379,0.42211587126924144,0.5434145952811873,-1.0217657571141325
15/05/2016 16:13:16,11769690654296,-0.46298429482375614,-1.5309385909556683,-0.33755080650153707
15/05/2016 16:13:17,11769710339936,0.46230128983248164,-1.4356187956219895,1.9185644910275732
15/05/2016 16:13:17,11769729842454,0.7401907904946006,-1.040198969282184,0.9477980858717967
15/05/2016 16:13:17,11769749467053,-0.8640574966583952,-1.2157786186383603,-2.8398408855463857
15/05/2016 16:13:17,11769769091652,-2.237621604144091,0.874072605899264,-2.925554156211856
15/05/2016 16:13:17,11769788746773,-1.6858489912586005,0.8653046323052127,-0.5436804805409869
15/05/2016 16:13:17,11769808371374,0.7235088840759776,-1.5141853823856515,1.2087361120367275
15/05/2016 16:13:17,11769827995973,2.1149600273490448,-1.1772977190908298,0.5375839884979523
15/05/2016 16:13:17,11769847620572,-0.0958518218164155,0.5421195174233482,-1.786359388961019
15/05/2016 16:13:17,11769867245171,-1.4267413128504174,0.27322135379792734,-1.711033894973095
15/05/2016 16:13:17,11769887236015,-0.4025717617202247,0.3063847385980272,1.4289573898523829
15/05/2016 16:13:17,11769906860614,0.9309324380957129,-1.532652516578163,1.4830828664313043
15/05/2016 16:13:17,11769926485213,0.6673679601145004,0.21733351054421357,-0.5795084499460985
15/05/2016 16:13:17,11769946109812,-0.32953433118856523,1.7310435247846363,-1.5690754685147246
15/05/2016 16:13:17,11769965734411,-0.7906729820326406,0.20054234627403833,0.17610398021812207
15/05/2016 16:13:17,11769985359011,-0.13760067480907523,-1.0334330761412915,1.8602815850485315
15/05/2016 16:13:17,11770005044651,0.5372326916734949,-0.24155153097818882,0.5314842033067997
15/05/2016 16:13:17,11770024821853,0.425045869946429,0.7988124768255087,-1.810655745651388
15/05/2016 16:13:17,11770044293851,0.23800795698763189,1.3582926755135143,-0.8418836460934005
15/05/2016 16:13:17,11770063918450,0.14354653554866248,-0.7516862274353109,1.1203444560180387
15/05/2016 16:13:17,11770083573569,0.11614779672611864,-0.5168399942771615,0.8307521272493351
15/05/2016 16:13:17,11770103228689,-0.3008526126140847,0.3299487208847376,-1.6919415109472042
15/05/2016 16:13:17,11770122822768,-0.8191202450627824,0.6448099473737976,-2.1119256175942946
15/05/2016 16:13:17,11770142447368,-0.45937295993253224,0.3976589660715453,0.10332181051666225
15/05/2016 16:13:17,11770162071967,0.34987521772657093,-1.2275640195633755,0.940558727570298
15/05/2016 16:13:17,11770181696566,0.7283107237294164,0.19338258602117708,0.36616158695560086
15/05/2016 16:13:17,11770201351686,-0.13576100164717886,0.5219650292031806,-0.9241576132299737
15/05/2016 16:13:17,11770221006805,-0.7036645666887376,0.399564978135559,-0.38292868843911887
15/05/2016 16:13:17,11770240600885,-0.34839081557770557,-0.2029376580607949,0.05385490074090944
15/05/2016 16:13:17,11770260500168,0.5231421121479638,-0.5318097373479667,-0.7047477374637962
15/05/2016 16:13:17,11770279911124,0.7527417790059845,0.9170917229925757,-0.2523918337871885
15/05/2016 16:13:17,11770299505203,-0.05285239879081638,-0.19588980013191915,-0.28216006148899075
15/05/2016 16:13:17,11770319129803,-0.19562716492317067,0.8587201098810571,0.5840010615132597
15/05/2016 16:13:17,11770338784924,-0.17626928193314217,-0.43657205170265245,0.17666479397510812
15/05/2016 16:13:17,11770358348482,-0.11076435205978719,0.33410936026880655,0.4767430462981751
15/05/2016 16:13:17,11770377973081,-0.014476462171666427,-0.58148032275556,-0.4104993197352521
15/05/2016 16:13:17,11770397597680,0.6514468182709399,0.11540092523385503,-0.47573070866877837
15/05/2016 16:13:17,11770417252800,0.3962093286893751,-0.00928012365026687,-0.19388118273274374
15/05/2016 16:13:17,11770436846879,-0.29772002160344385,0.0631125961645349,0.18712776760385058
15/05/2016 16:13:17,11770456532519,-0.3037130772381702,0.23351605201717707,-0.2176858165223861
15/05/2016 16:13:17,11770476065559,-0.22006362030376803,0.3090777112922245,-0.7339245639401855
15/05/2016 16:13:17,11770495720678,-0.040001143403769035,0.30193300703801196,-0.24979657701745905
15/05/2016 16:13:17,11770515375798,-0.07898629619875558,-0.039864841759582825,0.23298464897529986
15/05/2016 16:13:17,11770535000397,-0.20945821629922834,0.0968025595731965,-0.0791391237151898
15/05/2016 16:13:17,11770554686037,-0.3218203927846037,0.2495428369492736,-0.8892242771846535
15/05/2016 16:13:17,11770574249595,-0.11060270481701995,0.3881166179966502,-0.8859333629643071
15/05/2016 16:13:17,11770593843675,0.059216351689908464,0.5848511181697322,0.2654962770742337
15/05/2016 16:13:17,11770613498796,-0.13858756611079848,-0.486012584243964,0.37143549118633
15/05/2016 16:13:17,11770633153915,0.020602357874819233,-0.009871134950968585,-0.378132828936634
15/05/2016 16:13:17,11770652778514,0.4907838909460831,0.1332674343566298,-0.7507525653090548
15/05/2016 16:13:17,11770672067389,0.04701239660976597,0.2942761035227477,0.0013677128139233385
15/05/2016 16:13:17,11770691691989,-0.3409120830795276,-0.43534410996640815,0.4039632964544951
15/05/2016 16:13:18,11770711286067,-0.3620704815453486,0.5216717156924902,0.10280570313242365
15/05/2016 16:13:18,11770730880146,0.07812994095510284,0.3589695186362456,-0.554674322461117
15/05/2016 16:13:18,11770750504746,0.3950014784270919,0.19895019325405983,-0.18013390844431737
15/05/2016 16:13:18,11770770129346,0.17184238953545838,0.02834636480688113,0.16166895432727207
15/05/2016 16:13:18,11770789814986,-0.20223469333717436,-0.12720542239126764,-0.17157071681917524
15/05/2016 16:13:18,11770809378545,-0.30194489762676024,0.26609757256307986,-0.1990804753147643
15/05/2016 16:13:18,11770829003144,-0.22408504563659548,0.3964836042372184,-0.0843126529344046
15/05/2016 16:13:18,11770848658264,-0.18473837897092937,-0.053310468277322665,-0.03782887577731807
15/05/2016 16:13:18,11770868679628,0.08178328127514556,0.294420641550559,-0.19037939643087015
15/05/2016 16:13:18,11770888334747,-0.09329338776297647,-0.0033907660526932837,-0.20884573284591174
15/05/2016 16:13:18,11770907898306,-0.542301576040711,-0.015467894761512113,0.08751973872574113
15/05/2016 16:13:18,11770927553426,-0.48095951030606643,0.18211800156361946,-0.431640196845042
15/05/2016 16:13:18,11770947178025,0.0055791201480897,0.31761559434662745,-0.5379796890026656
15/05/2016 16:13:18,11770966802624,0.015314016838760436,0.2069873739092083,0.019878401606320234
15/05/2016 16:13:18,11770986427224,-0.20880547754646184,-0.21636643391422417,-0.01647839327447126
15/05/2016 16:13:18,11771006082344,-0.0785604494677048,0.6878429682853046,-0.18149293407734104
15/05/2016 16:13:18,11771025706943,0.192833578535613,0.6775337780199355,-0.46279494131870347
15/05/2016 16:13:18,11771045301022,0.03291015852146473,-0.11050231286847989,-0.16581635345713025
15/05/2016 16:13:18,11771064925621,-0.026247947047328246,0.08633192943166956,-0.0363365713002331
15/05/2016 16:13:18,11771084550221,0.27574519787960283,0.14827402249620825,-0.3367227128160364
15/05/2016 16:13:18,11771104144301,0.2501829094688466,-0.05329560612392514,-0.44851029583254376
15/05/2016 16:13:18,11771123768900,-0.07367571664161066,0.26723649241314007,0.11279091429460064
15/05/2016 16:13:18,11771143393499,-0.0313937611975561,0.3133233073885773,0.18973698948103646
15/05/2016 16:13:18,11771163018099,0.35894359466483694,0.09978898862299168,-0.35260304228247996
