timestamp,uptimeNanos,x,y,z
15/05/2016 15:47:10,10202934207051,0.5005681912939619,-2.518582463259877,10.004653913132133
15/05/2016 15:47:10,10202953831650,-1.9402913805068627,0.045277972625925145,11.28443186753798
15/05/2016 15:47:10,10202973456249,-1.8551016228281547,0.27360584344222616,9.959280117323082
15/05/2016 15:47:10,10202993111369,0.7657088996736301,-0.6302016103734123,10.885530335336162
15/05/2016 15:47:10,10203012705448,1.095932652140669,-3.358501311060646,9.31053344689408
15/05/2016 15:47:10,10203032360569,-0.871448684756742,-0.9715859569734917,8.983536505232845
15/05/2016 15:47:10,10203051985168,-1.4536318010058675,0.04956308895109274,9.201705916697666
15/05/2016 15:47:10,10203071609767,-0.14987558968575332,-1.233035939412456,10.061732686422385
15/05/2016 15:47:10,10203091325928,0.718053524782905,-2.153791019315399,9.022351563634828
15/05/2016 15:47:10,10203110950527,-0.6731822334671211,-0.7671962707980073,7.303421105017367
15/05/2016 15:47:10,10203131338135,-1.4003570422671787,0.5123181690484024,8.984381708697883
15/05/2016 15:47:10,10203150169206,-0.7749118508044068,0.7497918892305275,11.178327848312007
15/05/2016 15:47:10,10203169793805,0.6953155922259091,-1.1073056002970496,9.58762674421548
15/05/2016 15:47:10,10203189113200,1.4001638191962122,-0.7065867012458451,8.211483947150095
15/05/2016 15:47:10,10203208737800,0.01349585568805356,1.4396281982264973,10.510525037527476
15/05/2016 15:47:10,10203228362399,-1.103531049697906,-2.140462369341261,10.26641239778339
15/05/2016 15:47:10,10203247956478,-0.4424945485351639,-0.36696121736426335,10.199411117910532
15/05/2016 15:47:10,10203267611598,0.1791870351892344,1.0954184792601227,8.739735024495445
15/05/2016 15:47:10,10203287297238,-0.549143557459562,-0.31703090992077687,9.696236945878894
15/05/2016 15:47:10,10203306921837,-0.3889748928162948,-2.775937636134267,9.743167477315902
15/05/2016 15:47:10,10203326454876,-0.010800979002654643,-1.3297738268233628,9.50956965535432
15/05/2016 15:47:10,10203346109997,-0.4342940866580536,-1.087961477529289,8.972209212782266
15/05/2016 15:47:10,10203365734596,-0.6022139489467131,-1.6906394294325437,9.512706167805106
15/05/2016 15:47:10,10203385694919,0.0014958051991191823,-0.5972628904767419,10.913524644811947
15/05/2016 15:47:10,10203405411079,0.32949033713191245,-1.2985883347866887,10.206821095258078
15/05/2016 15:47:10,10203424974638,-0.4647539666214213,-1.5448688909683055,8.895569361223261
15/05/2016 15:47:10,10203444660278,-0.5249664990210485,-0.42095908083768663,8.554443044087847
15/05/2016 15:47:10,10203464254357,-0.26627548796247424,-0.3624851325901073,9.705946623229588
15/05/2016 15:47:10,10203483878957,0.31695364561752726,-1.827381295934376,10.391518920095368
15/05/2016 15:47:10,10203503503556,-0.32012971978452676,-0.42261357380272635,9.950796416317413
15/05/2016 15:47:10,10203523158675,-2.0683073434505292,1.3563331273029817,8.704846432800117
15/05/2016 15:47:10,10203542844315,-1.39695511082207,0.23641564533426518,8.76728247693955
15/05/2016 15:47:10,10203562407876,2.5245530761037784,-1.3623682638652426,10.09050573771216
15/05/2016 15:47:10,10203583070167,1.3413490196615978,-1.0008491402447763,10.86556131190014
15/05/2016 15:47:10,10203601687594,-1.8402106829962266,1.282850698702653,9.021142153798877
15/05/2016 15:47:10,10203621312194,-3.578787156332112,1.8384459263755701,7.450129617953905
15/05/2016 15:47:10,10203641058874,0.10107213272590432,-0.08974312034838672,10.785669323114618
15/05/2016 15:47:10,10203661507523,5.7551650626258155,-4.486247804495775,11.084985585435561
15/05/2016 15:47:10,10203680216511,1.510242564562393,-2.9656533397283944,8.971523081166985
15/05/2016 15:47:10,10203699841111,-3.168503810596069,2.7631272957552397,8.119306012266083
15/05/2016 15:47:11,10203719496231,-3.2970079867352027,1.7963023132503366,8.746291121682475
15/05/2016 15:47:11,10203739120831,0.08061643242106964,-1.8452580375026724,11.362923636403435
15/05/2016 15:47:11,10203758806471,3.209958457219985,-2.874969308915027,9.86188902060196
15/05/2016 15:47:11,10203778400550,0.2985356837006765,0.7225663814826289,8.86609908196704
15/05/2016 15:47:11,10203797994629,-1.4314962684023118,1.1053397695904223,9.889260565076519
15/05/2016 15:47:11,10203817619228,-0.04895478386862262,-1.0535050249566087,10.162275355404766
15/05/2016 15:47:11,10203837304868,1.2844478721025734,-1.4293872454158567,11.205402098630094
15/05/2016 15:47:11,10203856990508,-0.09045419487071227,-1.218120408578346,10.215455978069919
15/05/2016 15:47:11,10203876554067,-2.4333096752586694,0.1313744225039173,8.616052245192057
15/05/2016 15:47:11,10203896209187,-0.7504401779836964,1.0312439390330574,9.498112746266255
15/05/2016 15:47:11,10203915803266,2.715312132671446,-2.7139638196620126,9.640692256731288
15/05/2016 15:47:11,10203935427865,1.3835794260695544,-2.034703737647318,10.695063265857588
15/05/2016 15:47:11,10203955082985,-1.889177003662466,0.3916789155169127,9.049137933317539
15/05/2016 15:47:11,10203974768625,-2.164972267639568,1.1793641491461493,7.643674818783281
15/05/2016 15:47:11,10203994423745,0.1370116291145944,0.03148783904431163,9.56247670534952
15/05/2016 15:47:11,10204014017823,1.6902572186385747,-2.1634449394241635,10.379375049841341
15/05/2016 15:47:11,10204033642424,-0.11140860565019084,-0.8546088035163737,9.586581522931855
15/05/2016 15:47:11,10204053267025,-1.4330523294714048,0.7114227981487922,8.718572607894444
15/05/2016 15:47:11,10204072891624,-0.7715033147187942,0.4817987043433405,9.283932737519386
15/05/2016 15:47:11,10204092485703,0.22985588445620975,-1.4033568805610603,10.283902243727354
15/05/2016 15:47:11,10204112201863,0.6190934237243411,-1.4897923630608343,10.536743906940416
15/05/2016 15:47:11,10204131795942,-0.015966501274576217,0.22634288531473956,9.486723669279115
15/05/2016 15:47:11,10204151420541,-0.6576334426122052,0.6114386354560306,9.582021431622913
15/05/2016 15:47:11,10204170678896,-0.6020580153284918,-0.7694888292036879,10.03033671644973
15/05/2016 15:47:11,10204190425576,-0.2951826635363597,-0.5494025604761621,9.955033139402286
15/05/2016 15:47:11,10204209928094,-0.28145838648341837,-0.27111796533974086,9.273255685687062
15/05/2016 15:47:11,10204229583214,-0.8004129781438429,-0.09870434418992957,8.97680097675383
15/05/2016 15:47:11,10204249207813,-0.5892003296747284,0.04164951413606843,9.47103624379638
15/05/2016 15:47:11,10204268832413,-0.095926893139332,-1.143387201077556,9.397646163385415
15/05/2016 15:47:11,10204288457012,0.06818363283999407,-0.4227170774969071,8.99460447460389
15/05/2016 15:47:11,10204308142652,-0.09455950333976304,0.37761891362780364,9.069254679332865
15/05/2016 15:47:11,10204327950373,-0.4996189425459092,-0.4467656643691873,8.773291309136777
15/05/2016 15:47:11,10204347330811,-0.05900624073657745,0.1853307175433372,9.506642253890845
15/05/2016 15:47:11,10204367321656,0.5999620663016954,-0.8092610061475956,9.494744741571427
15/05/2016 15:47:11,10204387220939,0.2575063951602192,-0.8620509238538618,9.246948056673606
15/05/2016 15:47:11,10204406601375,-0.592663685804597,-0.06807579388494389,9.276206010392762
15/05/2016 15:47:11,10204426256494,-0.5375782141556336,0.17246386186512552,9.607469375015604
15/05/2016 15:47:11,10204445911614,0.12092693892940254,-0.6131282055042733,9.776932873461226
15/05/2016 15:47:11,10204465475172,0.2849139921269477,-0.5309477769661257,9.799531647235055
15/05/2016 15:47:11,10204485130292,-0.19876156986049942,-0.564565945966141,9.384093304143887
15/05/2016 15:47:11,10204504754891,-0.10767754792828121,0.2646244228931609,9.637137973278715
15/05/2016 15:47:11,10204524410011,0.2834690118800891,-0.6584871482242912,10.035675050992825
15/05/2016 15:47:11,10204544065130,0.2689047319960125,-0.774432158894494,10.178309488302641
15/05/2016 15:47:11,10204563659209,-0.15257604635594646,0.397177105156894,9.70418862303088
15/05/2016 15:47:11,10204583283809,-0.5721398935558746,-0.2527200460058303,9.111120413705166
15/05/2016 15:47:11,10204602938929,-0.10979365014450693,0.13052342396448502,10.099548858589975
15/05/2016 15:47:11,10204622594048,0.9943593486736404,-0.8284156583411288,9.905592404918439
15/05/2016 15:47:11,10204642188127,0.9916530273261142,0.2884868695500149,9.241789175334508
15/05/2016 15:47:11,10204661843248,0.03634782881015042,0.6594934013393372,9.220094217263666
15/05/2016 15:47:11,10204681467849,-0.1453103538342262,0.24384539434212016,9.725616887629206
15/05/2016 15:47:11,10204701092448,0.2646037344233445,0.062362313860997,9.912412205777091
15/05/2016 15:47:12,10204720961210,0.35765057491175734,0.6490290123863653,9.081728987770733
15/05/2016 15:47:12,10204740494248,0.21645868546681513,1.3057204487101632,9.032451663279158
15/05/2016 15:47:12,10204760301969,-0.4049842810064366,-0.06614486929636954,8.992233564078768
15/05/2016 15:47:12,10204779621365,-0.659685413660462,0.402367547230849,9.622774340834502
15/05/2016 15:47:12,10204799276484,-0.33216579854952855,0.38641141512202815,9.36397154817206
15/05/2016 15:47:12,10204818901084,0.4010803388178874,0.6273203213098958,9.58048495192249
15/05/2016 15:47:12,10204838525683,0.28150666193622675,-0.9376975273917649,9.180286906802577
15/05/2016 15:47:12,10204858241843,0.09823629638754916,0.4573029460335363,9.819621253830402
15/05/2016 15:47:12,10204877927483,-0.10228789077541123,0.20074414394488116,9.528589637519344
15/05/2016 15:47:12,10204897491042,0.6440244904029413,0.1419373779881643,9.888789623408137
15/05/2016 15:47:12,10204917115641,0.44226361160059335,-0.3594462005113981,9.518631544141869
15/05/2016 15:47:12,10204936770761,-0.9190173776636712,0.20120038746872737,9.564419664885929
15/05/2016 15:47:12,10204956364840,-0.6428618817491305,0.5000178558540043,10.201744395737466
15/05/2016 15:47:12,10204975989441,0.6059170899298749,-0.09658557936224632,10.229412116043498
15/05/2016 15:47:12,10204995614041,1.2305089324105367,-0.5384508307315512,9.980532172709058
15/05/2016 15:47:12,10205015269161,-0.20888296490916147,-0.2142035402882474,9.699263198132394
15/05/2016 15:47:12,10205034893760,-0.7679465864180859,0.6974529332027579,9.774138700066512
15/05/2016 15:47:12,10205054518359,-0.20926273125159867,0.647468448828576,9.527400313305266
15/05/2016 15:47:12,10205074173479,0.452293881215184,0.19450787401152425,8.968626952861248
15/05/2016 15:47:12,10205093767557,0.24387642161371126,0.3317074060798548,8.966861628412627
15/05/2016 15:47:12,10205113422677,-0.6352367697034156,0.25582742376775336,9.159330623291696
15/05/2016 15:47:12,10205133047276,-0.7781370177616527,0.7778888476157277,9.173267675405562
15/05/2016 15:47:12,10205152336151,0.9080383319399825,1.4061345928569122,8.995108193070507
15/05/2016 15:47:12,10205171960750,0.8612852485938571,0.12154449149786073,9.051474580035272
15/05/2016 15:47:12,10205191798993,0.05377942747385944,0.5768218892950152,10.100773963758026
15/05/2016 15:47:12,10205211301511,0.3252510446293475,0.07531879309377332,9.56665820593639
15/05/2016 15:47:12,10205230834549,1.1438890407059041,1.596296499119802,9.50449163004767
15/05/2016 15:47:12,10205250550709,0.30902057215250345,1.0206362415778145,9.776967135703904
15/05/2016 15:47:12,10205270175309,-0.40856203896287013,-0.07883111319780767,10.204298811960275
15/05/2016 15:47:12,10205289799909,-0.01411635865466998,0.12860545422012537,9.717162930349136
15/05/2016 15:47:12,10205309424509,0.3326302217999988,1.0158966627750763,9.10369921860472
15/05/2016 15:47:12,10205329140669,-0.28139572755027586,0.3045707777073474,9.295711223514424
15/05/2016 15:47:12,10205349070472,-0.015932534354636374,0.9954745645025724,10.056529219431129
15/05/2016 15:47:12,10205368695071,0.6273342680471785,0.5477644507625543,9.691362028209916
15/05/2016 15:47:12,10205388319670,0.7586889536274128,0.3460741054625558,9.862469995602991
15/05/2016 15:47:12,10205407944269,0.29309016807130783,-0.11213474854969419,9.03349889228144
15/05/2016 15:47:12,10205427660430,-0.184668199300428,1.7912559205092577,8.925629076204531
15/05/2016 15:47:12,10205447162948,0.2542708088835077,1.6724163476574354,10.00832597485483
15/05/2016 15:47:12,10205466787547,1.2989033176376914,-1.9932508153435684,9.540412744920086
15/05/2016 15:47:12,10205486412146,0.991158786970856,1.2756099966340315,10.581083528673012
15/05/2016 15:47:12,10205506036747,0.5195702576476444,1.4799453809670746,10.355095721830558
15/05/2016 15:47:12,10205525752908,1.5982445387757025,-0.276718489605571,10.593674832988619
15/05/2016 15:47:12,10205545316466,1.7942361927600239,-0.8803755951976555,10.418075899324286
15/05/2016 15:47:12,10205564971586,0.07857756154702478,1.8610748820124252,9.495580679347729
15/05/2016 15:47:12,10205584596185,-0.0023188360670491903,0.6690591299525779,8.328012827076426
15/05/2016 15:47:12,10205604220784,0.8344795824797304,0.8667376712544872,10.64495319099466
15/05/2016 15:47:12,10205623845383,0.966301253567942,-0.2635490364692572,10.719176291184251
15/05/2016 15:47:12,10205643500505,0.18653565969509844,0.2912116606746058,9.372974229461578
15/05/2016 15:47:12,10205663125104,-0.32409947196698363,1.2324252057926124,9.29966118454455
15/05/2016 15:47:12,10205682322418,-1.5783307301525564,0.2137920633459931,10.010860697573982
15/05/2016 15:47:12,10205702008058,-1.6815270048884154,0.30655428754047875,9.122263151255321
15/05/2016 15:47:13,10205721602137,1.138313125970148,2.222694995788391,6.808688153200774
15/05/2016 15:47:13,10205741257256,1.1404416363852963,0.8435113338390572,7.4844213502704235
15/05/2016 15:47:13,10205760881855,0.07749345836794364,0.7225772034141666,10.010611398200258
15/05/2016 15:47:13,10205780567495,0.6460280836442029,-0.20700405972539215,7.956010468517043
15/05/2016 15:47:13,10205800161575,1.3021324189416952,1.9053473333470343,7.52702339817885
15/05/2016 15:47:13,10205819786174,0.40648720511618874,-0.006001493913494471,8.881077977126303
15/05/2016 15:47:13,10205839410773,0.4122531425204793,-1.236726987047565,9.86782635971374
15/05/2016 15:47:13,10205859096413,1.2557801155449848,-0.6299458739707546,9.651538887634732
15/05/2016 15:47:13,10205878721014,1.6621055653585133,0.1904587370429951,9.086830156595386
15/05/2016 15:47:13,10205898650816,2.287315329200581,-0.05740672004938929,8.808897659468256
15/05/2016 15:47:13,10205917939692,0.7993737432402561,-0.2120155567847224,10.639016238000812
15/05/2016 15:47:13,10205937564291,-0.8481806880733593,-0.388414821726375,10.817960735515609
15/05/2016 15:47:13,10205957188891,-0.6516640968515937,-1.720244326678979,8.603582472402486
15/05/2016 15:47:13,10205976813490,2.9486587190357554,-1.3335824179383353,8.094788608147422
15/05/2016 15:47:13,10205996529650,1.5689248514474343,-0.3616727627721872,10.402687720375376
15/05/2016 15:47:13,10206016093209,-0.2762735191611796,-2.007334682532319,11.188198776526173
15/05/2016 15:47:13,10206035748328,1.1030383773438155,-0.3791833717723492,9.970717675854502
15/05/2016 15:47:13,10206055372929,3.579130899124566,0.3600216523921951,9.105836806458766
15/05/2016 15:47:13,10206075028049,2.0807346576751726,-0.3450377857287492,10.88578162704287
15/05/2016 15:47:13,10206094652648,1.0110370836345446,-1.9202318700585472,10.6540763027372
15/05/2016 15:47:13,10206114643492,3.529831389748889,0.6300566898071516,9.573686346882635
15/05/2016 15:47:13,10206133932367,3.702270304628467,0.2885320521773025,9.275410614467186
15/05/2016 15:47:13,10206153556966,0.30747436812766704,-0.44675411347721106,10.945254607387804
15/05/2016 15:47:13,10206173181566,1.1089785164147627,-1.164035794043628,10.053557179644748
15/05/2016 15:47:13,10206192867207,3.5135982820255087,1.654238522699945,9.908745900108636
15/05/2016 15:47:13,10206212430765,1.831820883595931,1.5023803900418216,10.868337208473577
15/05/2016 15:47:13,10206232055365,2.2330306264484676,-0.6352869118596232,11.43672753746003
15/05/2016 15:47:13,10206251710484,3.01900985420597,-1.5580870206630628,10.355491583246106
15/05/2016 15:47:13,10206271335083,1.3446935301296037,1.3234345779752932,9.62834657912914
15/05/2016 15:47:13,10206290990203,2.5130626012483646,0.7388739501711683,9.791191736072896
15/05/2016 15:47:13,10206310736884,3.1950652180292636,-1.3157166398721074,11.232694277576037
15/05/2016 15:47:13,10206331063452,1.9678916560625872,-0.27805289924309307,10.756156058060638
15/05/2016 15:47:13,10206350230246,3.5856284623362917,0.5402611936026318,9.586615133952606
15/05/2016 15:47:13,10206369854845,2.5116001111254675,-0.37085263830896764,9.846326414387173
15/05/2016 15:47:13,10206389509965,1.3142238341052668,-0.7138878562702438,10.150856044693857
15/05/2016 15:47:13,10206409134564,3.0231126012653373,-0.7385371770940239,9.645009320241181
15/05/2016 15:47:13,10206428850725,3.237089429904925,0.0673989261101724,10.64039035494578
15/05/2016 15:47:13,10206448444804,2.21003311343069,-0.17584239845761118,10.059538679000841
15/05/2016 15:47:13,10206468038883,2.4568130244614377,0.37293583458422574,9.438539369142784
15/05/2016 15:47:13,10206487663482,1.8256002988959583,-0.9347127526238204,9.832690855479226
