timestamp,uptimeNanos,x,y,z
15/05/2016 15:53:00,10553655647572,0.010853608749886542,-0.022743967927520176,0.36520447300369707
15/05/2016 15:53:00,10553675302691,0.28684425347922676,0.012028407943366293,0.5143469910413165
15/05/2016 15:53:00,10553694896770,-0.14007605042344695,0.06956718051606409,0.4863993995008248
15/05/2016 15:53:01,10553714521369,-0.7942049751996862,-0.1315115427460605,0.2736035811778373
15/05/2016 15:53:01,10553734145969,-0.018483968845667942,-0.1710170027507973,0.27711983137294827
15/05/2016 15:53:01,10553753801090,0.5013440290891604,-0.11125847575506873,0.4731254808254556
15/05/2016 15:53:01,10553773975056,0.021780915410624713,0.058067164076751165,0.6617068762643269
15/05/2016 15:53:01,10553793599655,-0.7461933927410913,-0.03126665714461141,0.539834790557123
15/05/2016 15:53:01,10553813224254,-0.21601236939153878,-0.14836508050246244,0.3237665007688393
15/05/2016 15:53:01,10553832848853,0.33041431428492984,-0.0932210387806558,0.43546581927139627
15/05/2016 15:53:01,10553852473452,-0.031238822851120007,-0.050342493384085474,0.4830213856058114
15/05/2016 15:53:01,10553872067531,-0.32060346209073826,-0.05247364476719407,0.5394826999482063
15/05/2016 15:53:01,10553891692131,-0.26653330910255724,-0.061202634137079936,0.5250677256207521
15/05/2016 15:53:01,10553911744017,-0.017604610446306568,-0.12437516642241941,0.3534447795311585
15/05/2016 15:53:01,10553930971851,0.16827984057234868,-0.1517763541919317,0.39608332975792315
15/05/2016 15:53:01,10553950596450,0.1563952184299069,-0.12666904054126782,0.47594918970707784
15/05/2016 15:53:01,10553970190529,-0.3334759194219278,-0.0753450993763895,0.6424013403483191
15/05/2016 15:53:01,10553989845648,-0.4332267181494155,-0.11069112740064502,0.7266045949620141
15/05/2016 15:53:01,10554009531288,-0.0021616415902490083,-0.09223797960513003,0.413796919906624
15/05/2016 15:53:01,10554029155888,0.36818548401694917,-0.11393314990630654,0.32242852083120277
15/05/2016 15:53:01,10554048780487,0.16958860232415796,-0.044697985058664846,0.494387670062662
15/05/2016 15:53:01,10554068405087,-0.5306877701512542,-0.19650836965289242,0.573757466622863
15/05/2016 15:53:01,10554087999166,-0.3585164077698866,-0.05888609005537537,0.7720912852407589
15/05/2016 15:53:01,10554107623765,0.23902599802529556,0.041960860376858644,0.4622668136818465
15/05/2016 15:53:01,10554127248364,0.34007887297321293,-0.08502115214101202,0.20506793425739633
15/05/2016 15:53:01,10554146872964,-0.2412635669135874,-0.19901664236243977,0.3587674266170568
15/05/2016 15:53:01,10554166497563,-0.40815187377016815,-0.05452502524969827,0.6386319790683901
15/05/2016 15:53:01,10554195522437,0.09056500476442397,0.13679993027946624,0.5666092667031876
15/05/2016 15:53:01,10554205716241,0.08363997945391777,-0.014025051669871225,0.3770170020182402
15/05/2016 15:53:01,10554225371362,-0.2047729528224349,-0.2647776280517782,0.211158724140067
15/05/2016 15:53:01,10554244965442,-0.11345396119624063,-0.1977141394812354,0.34715437422126133
15/05/2016 15:53:01,10554264773163,-0.035395469837024685,0.057827549530104605,0.7097016640616296
15/05/2016 15:53:01,10554284245160,-0.23923327054761812,-0.04860107411657655,0.677841259641786
15/05/2016 15:53:01,10554303869759,-0.1958211952039619,-0.19367295605643964,0.4616864847795619
15/05/2016 15:53:01,10554323524879,0.06982399679200268,-0.049778357225633396,0.4172162237610051
15/05/2016 15:53:01,10554343149478,-0.04312080343258945,-0.008568212206970544,0.5354276469581903
15/05/2016 15:53:01,10554363018242,-0.23840007900083293,-0.07859004738461106,0.5495046050729262
15/05/2016 15:53:01,10554382429199,-0.2516106588470046,-0.2155449370519953,0.4856683487751077
15/05/2016 15:53:01,10554402206400,-0.04925019250181695,-0.11380414248618287,0.4136455971430646
15/05/2016 15:53:01,10554421708918,0.005214132386338832,-0.09998082052018864,0.46074269388974226
15/05/2016 15:53:01,10554441302996,0.061252000529941064,-0.08084537666710245,0.4819004543380605
15/05/2016 15:53:01,10554461385401,-0.0071233464776945254,-0.09667503076208295,0.5829658559433237
15/05/2016 15:53:01,10554480613235,-0.2531574491068391,-0.2990576193962666,0.572880790847325
15/05/2016 15:53:01,10554500146273,-0.2656300315788931,-0.2583347412492758,0.6252957541537252
15/05/2016 15:53:01,10554519770874,0.14046944006304596,-0.050625961566264976,0.48092198482443466
15/05/2016 15:53:01,10554539425994,0.14186627602264945,-0.17096185702231326,0.36139435219513605
15/05/2016 15:53:01,10554558470706,-0.22141265445648095,-0.2979943454281968,0.5378795502132294
15/05/2016 15:53:01,10554578095305,-0.26417476599389556,-0.23731391985344108,0.7647796423795911
15/05/2016 15:53:01,10554597780945,-0.015090549294130451,-0.08238568585751027,0.6118237944546241
15/05/2016 15:53:01,10554617405545,0.14114428435251325,0.018023916946238838,0.47853268092574375
15/05/2016 15:53:01,10554637030144,-0.0054760941061715585,-0.31836516479833454,0.2886753791030583
15/05/2016 15:53:01,10554656593702,-0.2102684741956491,-0.34690518384508895,0.5359526850878336
15/05/2016 15:53:01,10554676309863,-0.21612748531950832,-0.12489890983220908,0.7471520735689948
15/05/2016 15:53:01,10554695934463,-0.07793210002444817,-0.02059590914228404,0.5837582202536549
15/05/2016 15:53:02,10554715589582,0.021754137386357897,-0.0801479816358679,0.4041533791311114
15/05/2016 15:53:02,10554735183661,-0.04819575082341959,-0.12194387516961469,0.3805671470144933
15/05/2016 15:53:02,10554755388148,-0.153985481906301,-0.16330743248915525,0.533017419623626
15/05/2016 15:53:02,10554774982227,-0.18424805984660741,-0.08610104146254716,0.5936138530146066
15/05/2016 15:53:02,10554794606826,-0.12635779549992554,-0.0011662150110447467,0.5332784608431912
15/05/2016 15:53:02,10554814231425,-0.10280917724641014,-0.10456120550283154,0.48728057073409337
15/05/2016 15:53:02,10554833856024,-0.1155092175868212,-0.16031122695979733,0.4007487249413765
15/05/2016 15:53:02,10554853511146,-0.139212022276811,-0.13301703749153976,0.5139845206265012
15/05/2016 15:53:02,10554873105225,-0.1087547261217523,-0.08757351782934775,0.5165001500755516
15/05/2016 15:53:02,10554892729824,-0.09770035709277392,-0.08089220756290727,0.4961054404992121
15/05/2016 15:53:02,10554912384943,-0.055203912627820095,-0.10344463280467187,0.47396719809674825
15/05/2016 15:53:02,10554931979022,-0.05105399449690867,-0.1453274492375698,0.4681206794094269
15/05/2016 15:53:02,10554951634142,-0.11329891628463029,-0.11704931635960253,0.552006075094639
15/05/2016 15:53:02,10554971319783,-0.04662988517079081,-0.10036299739644594,0.5387899874715898
15/05/2016 15:53:02,10554991035944,-0.044945821253086105,-0.09764265577237774,0.48262709304971907
15/05/2016 15:53:02,10555010813145,-0.034847710328741344,-0.1907302048417865,0.4643083551560428
15/05/2016 15:53:02,10555030163061,-0.02003390204267344,-0.16194502010794948,0.473260238272237
15/05/2016 15:53:02,10555049879221,2.061746855850366E-4,-0.002975415105168633,0.5740612431278171
15/05/2016 15:53:02,10555069442779,-0.013208763642718946,-0.12818817455307752,0.5730491369612671
15/05/2016 15:53:02,10555089067379,-0.043174352119054626,-0.27450346488250077,0.501250865652956
15/05/2016 15:53:02,10555108722498,-0.02399434916856996,-0.21361181033156484,0.526935549316657
15/05/2016 15:53:02,10555128377618,0.015375870909304035,-0.0729584500436058,0.4995928560415839
15/05/2016 15:53:02,10555148032739,0.02851238347841667,-0.08113644433742584,0.4778683413437892
15/05/2016 15:53:02,10555167657338,-0.046336024670622256,-0.21747687442260977,0.5261915762954623
15/05/2016 15:53:02,10555187190376,-0.08672029947672931,-0.281002135602341,0.4751087698136868
15/05/2016 15:53:02,10555206814976,0.006020735351443762,-0.1538242765397424,0.44946592886620973
15/05/2016 15:53:02,10555226439575,0.07013354167701591,-0.058882657402328675,0.4049069647980623
15/05/2016 15:53:02,10555246064174,-0.09974114566525999,-0.13747495582055497,0.5283574345186324
15/05/2016 15:53:02,10555265780334,-0.0947062842249976,-0.3112640649448105,0.4981254728231419
15/05/2016 15:53:02,10555285343893,-0.024156546315814265,-0.19543842178911083,0.39747403241855533
15/05/2016 15:53:02,10555304968493,0.016294065011917547,-0.012559718563425804,0.4306464739169853
15/05/2016 15:53:02,10555324593092,-0.042278536308017735,-0.08364260835827052,0.48351109982247575
15/05/2016 15:53:02,10555344217691,-0.09808646560090174,-0.24487818741281853,0.49932909407278026
15/05/2016 15:53:02,10555363933851,-0.03855856810759564,-0.20372418250489546,0.49525947965293815
15/05/2016 15:53:02,10555383497411,-0.029492541164364235,-0.04891480782390621,0.46597650791615935
15/05/2016 15:53:02,10555403091490,-0.030532432457253914,-0.10315891575705004,0.46187372575828656
15/05/2016 15:53:02,10555422716089,-0.039775250417209626,-0.19817107811306386,0.4515092087278033
15/05/2016 15:53:02,10555442340688,-0.08035873832742349,-0.15999706016764337,0.42823415072847737
15/05/2016 15:53:02,10555461965288,-0.02813302699052514,-0.05949954126239712,0.46443589738807145
15/05/2016 15:53:02,10555481681449,-0.018738064421692693,-0.0862453228115258,0.4112759707636179
15/05/2016 15:53:02,10555501275528,-0.06342372042772809,-0.1721891863985142,0.4669605095549526
15/05/2016 15:53:02,10555521724177,-0.036009245072399006,-0.11937474778538494,0.4785661999863035
15/05/2016 15:53:02,10555539944839,-0.04104200940598038,-0.07756590648059684,0.4552281354439388
15/05/2016 15:53:02,10555568969713,-0.015564381486338374,-0.1911210408026614,0.4456652522476521
15/05/2016 15:53:02,10555579224558,-0.024997574776361442,-0.15431765349647047,0.46827188047664237
15/05/2016 15:53:02,10555598788118,-0.06107299926211063,-0.12081239381815291,0.47253438583478036
15/05/2016 15:53:02,10555618473758,-0.004660488307272781,-0.10684461450610705,0.42113089397843195
15/05/2016 15:53:02,10555638098358,0.006124564691317107,-0.13042852889322348,0.37329170165811193
15/05/2016 15:53:02,10555657722957,-0.02575952878348188,-0.16954937569622916,0.4292798141166097
15/05/2016 15:53:02,10555677469637,-0.07909446623132332,-0.1266830327949995,0.48174439900034705
15/05/2016 15:53:02,10555697094237,-0.033704573358169676,-0.08094739025096231,0.39873362977087823
15/05/2016 15:53:03,10555716657795,0.015216852753227594,-0.15450766697114338,0.33288774385862996
15/05/2016 15:53:03,10555736831761,-0.03797903154498172,-0.10676030115231322,0.3740542747658272
15/05/2016 15:53:03,10555756792085,-0.03328594202131632,-0.05195191853136244,0.41212626840245326
15/05/2016 15:53:03,10555775470554,-0.06818374564134158,-0.12692365494013946,0.3911113162235189
15/05/2016 15:53:03,10555795095153,-0.04384886058023185,-0.1369288305493641,0.35890071287295094
15/05/2016 15:53:03,10555814780793,-0.012897062690769928,-0.0958009373901414,0.3386371111357665
15/05/2016 15:53:03,10555834405392,-0.04169534890378268,-0.08606742426410874,0.3422011462769625
15/05/2016 15:53:03,10555854029991,-0.005705262622520552,-0.16184475468216597,0.3483762155710954
15/05/2016 15:53:03,10555873685111,-0.05610659785600908,-0.16256778657763038,0.3174879885110837
15/05/2016 15:53:03,10555893309710,-0.05876066578435518,-0.06253959873592008,0.3184955222688395
15/05/2016 15:53:03,10555912903790,-0.024890504200229924,-0.06320961134403913,0.28181786831704503
15/05/2016 15:53:03,10555932528389,-0.04204614289274872,-0.10768167396406703,0.24859187739030852
15/05/2016 15:53:03,10555953190681,-0.031343287736426105,-0.09747313169604055,0.28270992478470697
15/05/2016 15:53:03,10555971808108,-0.07694933636465481,-0.08837590682645668,0.2707682176510613
15/05/2016 15:53:03,10555991432707,-0.0614103007507123,-0.09497445203225835,0.26800290471328947
15/05/2016 15:53:03,10556011087828,-0.050822669949855154,-0.09408157724224514,0.24057075137249181
15/05/2016 15:53:03,10556030742948,-0.07143939276218969,-0.05394994251110874,0.22515608145282073
15/05/2016 15:53:03,10556050337027,-0.07593098178542458,-0.037759065037079154,0.1990863653707291
15/05/2016 15:53:03,10556069961626,-0.0743142968169177,-0.07728306742853386,0.21987285181282723
15/05/2016 15:53:03,10556089616745,-0.051936200686549944,-0.049246104525280776,0.186076785256697
15/05/2016 15:53:03,10556109241344,-0.05634206192216887,-0.04106206547304492,0.16794525616505196
15/05/2016 15:53:03,10556128896464,-0.07408060990514814,-0.0410991214025348,0.20058955569412845
15/05/2016 15:53:03,10556148551585,-0.0551904599165188,-0.06710693266701628,0.17142254917144717
15/05/2016 15:53:03,10556168176184,-0.040139005832116686,-0.06314388996273496,0.17770768871462161
15/05/2016 15:53:03,10556188319629,-0.02297804624429925,-0.0337008487685761,0.16631410181440676
15/05/2016 15:53:03,10556207974749,-0.031018490569831747,-0.01965507716496423,0.1871704619840109
15/05/2016 15:53:03,10556227629869,-2.8364825137058847E-5,-0.028599023133062562,0.19156264335739484
15/05/2016 15:53:03,10556247223948,-0.02513343978070179,-0.02286029814004631,0.19641261044725528
15/05/2016 15:53:03,10556266848547,-0.010931753612805739,-0.011990243073909612,0.18890900377439845
15/05/2016 15:53:03,10556286473146,-0.0047137817241588165,-0.026671273912537152,0.17179342721417182
15/05/2016 15:53:03,10556306128266,-0.002016075584431825,-0.039954039753988195,0.1838523992897074
15/05/2016 15:53:03,10556325752867,-0.02168273413074078,-0.038324293507877194,0.18796398740298492
15/05/2016 15:53:03,10556345407987,-0.02340192977789519,-0.06443700751328041,0.16108010680202764
15/05/2016 15:53:03,10556365032586,0.013892520086171381,-0.021190250291027966,0.1166983944101813
15/05/2016 15:53:03,10556384626665,-0.0022502949632563166,0.005005187487025303,0.07968290281992285
15/05/2016 15:53:03,10556413682059,-0.014421576284111948,-0.048649126771270756,0.11843880971205306
15/05/2016 15:53:03,10556423936904,0.010824074886553384,-0.0477135915502018,0.1312168446170946
15/05/2016 15:53:03,10556443561504,-0.03407041705043756,-0.056294386712752,0.1544277434466275
15/05/2016 15:53:03,10556463216623,-0.0034762644665972432,-0.030833567361133296,0.12466421668061271
15/05/2016 15:53:03,10556482963304,-0.03682934967821751,0.0011835200545043945,0.09958660385999851
15/05/2016 15:53:03,10556502435301,0.00703833477099575,-0.022685923323793364,0.08400688037794221
15/05/2016 15:53:03,10556521541054,-5.688986456178768E-4,-0.11657494571586713,0.07014273304890595
15/05/2016 15:53:03,10556541135134,-0.061144098822641754,-0.06593205116145695,0.12075334692367601
15/05/2016 15:53:03,10556560790254,-0.03316527121185327,0.01207555900635382,0.09779488467050854
15/05/2016 15:53:03,10556580414853,-0.0191190052576502,-0.007338862511453437,0.07562918107477076
15/05/2016 15:53:03,10556600039452,0.01694182235045404,-0.039063720374785255,0.07878373042281636
15/05/2016 15:53:03,10556619664051,-0.01967680974415635,-0.01363615132852014,0.08196556407977307
15/05/2016 15:53:03,10556639349693,-0.042486532007275396,-0.005511404330532876,0.10331608236151538
15/05/2016 15:53:03,10556658974292,-0.0364752731036776,-0.0217327736413635,0.11297026215358727
15/05/2016 15:53:03,10556678598891,-0.006106749810045029,-0.03990779637864683,0.07525319538951349
15/05/2016 15:53:03,10556698223490,0.01737730191185491,0.0035072812515530433,0.037645365415598785
15/05/2016 15:53:04,10556718427977,-0.021564813810673926,-0.011391219968745425,0.0625295252801846
15/05/2016 15:53:04,10556738022055,-0.03575960667137156,-0.03355366377956717,0.0937952746953153
15/05/2016 15:53:04,10556757646656,-0.025739593844500683,-0.07436907799937043,0.07664586266960483
15/05/2016 15:53:04,10556777301775,-9.669401459107534E-4,-0.011133068298110747,0.046527487777227504
15/05/2016 15:53:04,10556796956895,0.0039260442354335096,0.03563294789867239,1.717622426376103E-4
15/05/2016 15:53:04,10556816581494,-0.0378111480526066,-5.30092020170958E-4,0.05534291754719595
15/05/2016 15:53:04,10556836206093,-0.04349684115074323,-0.030641137701084703,0.07588942351007594
15/05/2016 15:53:04,10556855830693,-0.012156145042284206,-0.024683157572295333,0.03984826523279694
15/05/2016 15:53:04,10556875455292,-7.761929391450588E-4,0.012785205570239558,0.021374474864169712
15/05/2016 15:53:04,10556895079891,-0.03370928723586019,0.0029224843815685575,0.05084499773325343
15/05/2016 15:53:04,10556914735011,-0.04283965033507375,-0.029429532009029147,0.06281183909994505
15/05/2016 15:53:04,10556934359611,0.0011650951826332537,-0.03828984863522522,0.03725483243798933
15/05/2016 15:53:04,10556953953691,-0.04103619377808908,-0.007271988777258598,0.010249333820861913
15/05/2016 15:53:04,10556973578290,-0.023741947527645434,0.059871186372219685,0.006785130642269949
15/05/2016 15:53:04,10556993172369,-0.020278034847799276,-0.03200630164241823,0.008827234277712474
15/05/2016 15:53:04,10557012796968,0.011491394903659753,-0.12233959580263097,-0.014208176075108284
15/05/2016 15:53:04,10557032391047,-0.0010974660496933615,-0.01896478036839183,-0.01300056548515198
15/05/2016 15:53:04,10557052015646,-0.06032766120440925,0.07609718913008379,-0.02807679810427155
15/05/2016 15:53:04,10557071731807,-0.014386679409980981,-0.00809950723177455,-0.02038435068285126
15/05/2016 15:53:04,10557091325886,0.01940167574569731,-0.09879159766416803,-0.03605954365933355
15/05/2016 15:53:04,10557110950485,0.002331727312888521,-0.001975275466721549,-0.041874242120352054
15/05/2016 15:53:04,10557130605605,-0.03827879876366555,0.06589493472656126,-0.006721181248998183
15/05/2016 15:53:04,10557150260725,-0.058411156542420496,0.0075790566044729585,0.018954649126099885
15/05/2016 15:53:04,10557169824284,0.015719820744258466,-0.03760040546637078,-0.04584763158118843
15/05/2016 15:53:04,10557189448883,0.0407921237143631,-0.02649562623253693,-0.09880818529468394
15/05/2016 15:53:04,10557209073482,-0.02697329451985988,0.03708238660961351,-0.002219224294023341
15/05/2016 15:53:04,10557228789642,-0.04431923486242859,-0.005686775595028226,0.032700437783956066
15/05/2016 15:53:04,10557248414243,0.015301283606462934,-0.0634467398954152,-5.778241751192934E-4
15/05/2016 15:53:04,10557267947282,0.03968206600841746,0.01037549937596427,-0.07521250607610014
15/05/2016 15:53:04,10557287632922,0.002728934401084033,0.01039185001654959,-0.06422702547482857
15/05/2016 15:53:04,10557307165960,-3.2160228029033504E-4,-0.026860342415648344,0.008156253662734318
15/05/2016 15:53:04,10557326790559,0.023189535781448972,-0.03166037944817773,-0.022698257325167295
15/05/2016 15:53:04,10557346415158,0.015416036905250154,0.010888784426798283,-0.06303876509619416
15/05/2016 15:53:04,10557366100798,0.02854487607333719,0.009521374908115776,-0.039914764247971184
15/05/2016 15:53:04,10557385755918,0.025573338914022047,-0.007483838676736909,-0.015128052106045065
15/05/2016 15:53:04,10557405288956,-0.0077767079186322665,0.001037084835464927,-0.029290006021024932
15/05/2016 15:53:04,10557424944076,0.03558718613971248,2.4950846186345965E-4,-0.014736330964345012
15/05/2016 15:53:04,10557444538155,0.03033943478413806,-0.013359070810778265,-0.026366449996732967
15/05/2016 15:53:04,10557464193275,-0.00522090864958911,-0.012063968361037625,-0.037242396669773005
15/05/2016 15:53:04,10557483817874,0.025705198819789207,0.03131966633936545,-0.06834203547643791
15/05/2016 15:53:04,10557502893107,0.02211852624394739,0.04313119576789537,-0.04465434481125399
15/05/2016 15:53:04,10557522517706,-0.0065929127039013186,4.1667182505989234E-4,-0.0073061990929390985
15/05/2016 15:53:04,10557542142305,0.017729478181324972,-0.07127624772853719,0.020326537935578592
15/05/2016 15:53:04,10557561766906,0.009025031529684455,-0.019632864027342746,-0.011794292306004399
15/05/2016 15:53:04,10557581757750,0.011209145280617137,0.06643360791825303,-0.11237266644253746
15/05/2016 15:53:04,10557601412870,-0.013292640507104575,0.05324448616262474,-0.08725158149997005
15/05/2016 15:53:04,10557621067989,-0.021198132989543112,-0.007899253426217598,0.05967927664170123
15/05/2016 15:53:04,10557641089353,-0.034065791080583704,-0.05653812511456481,0.017702743831212068
15/05/2016 15:53:04,10557659920423,-0.012970587247249442,0.024183126056600723,-0.050513492601441626
15/05/2016 15:53:04,10557679545022,0.02460881079675519,0.02383461500209716,-0.10560499903040235
15/05/2016 15:53:04,10557699749509,0.020012512475880172,-0.025250740157278684,-0.07293141494080609
15/05/2016 15:53:05,10557719374108,-0.06067422290681784,-0.023638289821036183,0.03726338414696954
15/05/2016 15:53:05,10557738937667,-0.05355151624955718,-0.03965689084044671,-0.021823707656498208
15/05/2016 15:53:05,10557758562266,0.024001952195646443,-0.034776960647381026,-0.06323284541627995
15/05/2016 15:53:05,10557778186866,-0.01722768605827242,0.025693404060868216,-0.09715549120845443
15/05/2016 15:53:05,10557797841985,-0.07348355372582217,0.05756341261681261,-0.05746525303064476
15/05/2016 15:53:05,10557817497105,-0.0633952831913375,-0.04553394628324383,-0.015569207967641979
15/05/2016 15:53:05,10557837091184,0.016278647374473904,-0.10039713418016971,-0.05417850592990494
15/05/2016 15:53:05,10557856685263,-0.017725673387603606,0.02463819655095474,-0.10356502281854207
15/05/2016 15:53:05,10557876309864,-0.07610828714424508,0.054808608680560034,-0.06928109392503934
15/05/2016 15:53:05,10557895934463,-0.051090543024158996,-0.03095250653454103,0.010607237394104893
15/05/2016 15:53:05,10557915589582,0.021788006104252668,-0.06200886164313652,-0.07353653658205002
15/05/2016 15:53:05,10557935214182,-0.002517237592036009,0.030442581480284482,-0.12698280480864077
15/05/2016 15:53:05,10557954838781,-0.02461048514835213,0.049494511563442534,-0.016023524359975935
15/05/2016 15:53:05,10557974463380,-0.003973210524080513,-1.086291103047643E-4,0.023194091106775845
15/05/2016 15:53:05,10557994149021,-0.011793664592283502,0.05398324777331383,-0.07846156060961962
15/05/2016 15:53:05,10558013804140,0.010777851450507286,0.02611994607565469,-0.06852693774931265
15/05/2016 15:53:05,10558033398219,2.282084242337442E-4,-0.014408641850648204,-0.015782340081751334
15/05/2016 15:53:05,10558052992298,8.934838391493234E-4,-0.015917613997762203,-0.06218496280816886
15/05/2016 15:53:05,10558072922101,0.0028162214331186996,0.016087281684637217,-0.07588805802408344
15/05/2016 15:53:05,10558092272018,0.012625786953036608,0.034679352395378095,-0.03335723423528877
15/05/2016 15:53:05,10558111866096,0.0033070100880412618,0.017879848939081615,-0.038099464241839326
15/05/2016 15:53:05,10558131521216,-0.011527489788775477,0.02280138654500651,-0.018635251399183525
15/05/2016 15:53:05,10558151267897,0.016338323403608964,0.024982128768465964,-0.04808457391056234
15/05/2016 15:53:05,10558170800936,-9.300402523436113E-4,-0.0023630614730565415,-0.04883376724874505
15/05/2016 15:53:05,10558190425536,0.009939797711445545,-0.012071389594406484,-0.09515533059798556
15/05/2016 15:53:05,10558209989094,0.005224651736486043,0.02182121652345341,-0.06278196733780624
15/05/2016 15:53:05,10558229613693,-0.010030405818290525,0.02188932215605534,-0.024816151826630665
15/05/2016 15:53:05,10558249268813,-0.04323464023756536,0.03590371319770616,-0.028444466931575874
15/05/2016 15:53:05,10558268893412,-0.015105604388853226,-0.013397423914541122,-0.017825422238008367
15/05/2016 15:53:05,10558288548532,0.023001325672168567,0.01035681224764294,-0.08124910427676506
15/05/2016 15:53:05,10558308142611,-0.0346155357291025,0.014118594669981138,-0.05604911863705294
15/05/2016 15:53:05,10558327797731,-0.06464969600117354,0.011919615485636983,-0.00894942609323264
15/05/2016 15:53:05,10558347513891,-0.02876191948927473,0.008457342150722254,-0.04984984614780902
15/05/2016 15:53:05,10558367230052,-0.0011051620393165429,-0.01721589580398128,-0.0569071290650353
15/05/2016 15:53:05,10558386671528,-0.0037757603232866366,-0.018654510081056813,-0.0751270730180017
15/05/2016 15:53:05,10558406357169,-0.04489824639693424,-0.043834802431113436,-0.01113965069242065
15/05/2016 15:53:05,10558425951248,-0.05047471918547264,0.0032029897459249224,-0.05297678196151756
15/05/2016 15:53:05,10558445575847,-0.0051974688652515755,0.02649264762508316,-0.09133351594748586
15/05/2016 15:53:05,10558465230967,-0.04596856291101198,0.012374226223305362,-0.058281985462466046
15/05/2016 15:53:05,10558484275680,-0.0520346743115972,-0.002661734767642532,-0.035624783874812604
15/05/2016 15:53:05,10558503961321,-0.025353155185785556,-0.08644685949884162,-0.049787670560513475
15/05/2016 15:53:05,10558523585920,0.04040219994439717,-0.07593904177365618,-0.09292312011858994
15/05/2016 15:53:05,10558543179999,-0.02075969720090795,-0.04138597001542356,-0.045479949662063146
15/05/2016 15:53:05,10558562804598,-0.05079484003647434,-0.024618443987642284,0.0033196536632124837
15/05/2016 15:53:05,10558582429197,-0.009966674209113381,-0.02873702116137812,-0.049839797716070944
15/05/2016 15:53:05,10558602084317,-0.024129155853881812,0.0030441330778568365,-0.0718823089529127
15/05/2016 15:53:05,10558621708917,0.008927260466975978,0.003224974962724364,-0.08716033688588068
15/05/2016 15:53:05,10558641486118,-0.029607754605468384,0.03465455921343874,-0.04283238732650385
15/05/2016 15:53:05,10558660958115,0.026801167552287078,-0.1018256031921833,-0.027025148013298347
15/05/2016 15:53:05,10558681223642,0.04207612855467686,-0.12424472977794015,-0.03341129004061845
15/05/2016 15:53:06,10558701000843,-0.01644715323000534,0.003182873610190151,-0.046377228967640675
15/05/2016 15:53:06,10558720503363,-0.01179501697665953,0.013307910971328843,-0.05065606434469857
15/05/2016 15:53:06,10558740066921,-0.01077233125755446,0.03890807575328435,-0.052092791055499826
15/05/2016 15:53:06,10558759691520,0.008266803732488448,-8.298572446381047E-4,-0.06739207111794165
15/05/2016 15:53:06,10558779316120,-0.005225660840041158,0.020430136594134868,-0.019397059631503188
15/05/2016 15:53:06,10558799123841,0.022045130052052803,0.009103903315553163,-0.022917803062118394
15/05/2016 15:53:06,10558818595838,0.02516591804314621,-0.04668870665983486,-0.012476920416551893
15/05/2016 15:53:06,10558838220438,0.04719033909061369,-0.0848390356295985,-0.04490417127034062
15/05/2016 15:53:06,10558857814517,0.017067763148661597,-0.02489428025961854,-0.0429111573985449
15/05/2016 15:53:06,10558877469637,-0.007066775458661495,0.010040065675257795,-0.0347282894717812
15/05/2016 15:53:06,10558897094236,-0.018783444033051697,0.05849969986471418,-0.06911018582819885
15/05/2016 15:53:06,10558916749356,-0.04291275076755849,0.07665074903985564,-0.03799211434659567
15/05/2016 15:53:06,10558936404476,-0.027495864461954345,0.036597483156452615,-0.03720095970418692
15/05/2016 15:53:06,10558956029075,-0.013462728453264503,0.04074139999703432,-0.07190100479500706
15/05/2016 15:53:06,10558975653674,0.008994069283449452,-0.11244332036844351,-0.03777815711553667
15/05/2016 15:53:06,10558995278274,0.03955464657076635,-0.12485923189419273,-0.07411618821131413
15/05/2016 15:53:06,10559014872352,0.01683785080449291,-0.1099875343826957,-0.04777843901610963
15/05/2016 15:53:06,10559034527474,0.0068484562197679115,-0.08857247138758445,-0.047611153590612354
15/05/2016 15:53:06,10559054213114,-0.02944624371977066,0.0029614502835485154,-0.024349370695928598
15/05/2016 15:53:06,10559073746152,-0.03519212750882972,0.06661198420328453,-0.04025306393630412
15/05/2016 15:53:06,10559093340231,-0.0422616564606475,0.07826534141098246,-0.07150619806516036
15/05/2016 15:53:06,10559112964830,-0.0057126074184818895,-0.029765395153170088,-0.031257345974568335
15/05/2016 15:53:06,10559132558909,0.017691707952149333,-0.11710681592818173,-0.048308032750724234
15/05/2016 15:53:06,10559152244550,0.008787339875623856,-0.11173562049031166,-0.02400045171681764
15/05/2016 15:53:06,10559171777588,-0.01395309132279051,-0.02197347661452767,-0.04629837377845983
15/05/2016 15:53:06,10559191432707,-0.016974161597796977,0.009874206198377311,-0.04823357924958396
15/05/2016 15:53:06,10559211026786,-0.012019021880272802,0.0035865036672629164,-0.02830098250815999
15/05/2016 15:53:06,10559230895548,0.0010229387841870913,0.0015234755856000717,-0.042947670774616524
15/05/2016 15:53:06,10559250275985,0.010613929048644343,-8.483900377661766E-4,-0.0465228042077867
15/05/2016 15:53:06,10559269900584,0.01719362845553636,-0.007480626570771476,-0.022871332332335337
15/05/2016 15:53:06,10559289525184,0.03388593395175912,-0.08525539346043919,-0.015555726382328106
15/05/2016 15:53:06,10559309119262,0.014250493048576687,-0.042147069573434504,-0.02798924206977579
15/05/2016 15:53:06,10559328743862,0.010856152483443886,0.01146335985548852,-0.03628359772285841
15/05/2016 15:53:06,10559348368463,-0.038944960126555225,0.07027366571841705,-0.014107681641494313
