timestamp,uptimeNanos,x,y,z
15/05/2016 15:55:39,10712687480302,-0.6083540110897525,0.2338868452978371,-0.9169329501076162
15/05/2016 15:55:40,10712707074380,0.388582511923274,0.4509105008151053,-0.20957267758462983
15/05/2016 15:55:40,10712726729500,-0.411994556001404,0.3246411449087869,0.31608923345131323
15/05/2016 15:55:40,10712746354099,-0.5008503924363179,-0.3634913367045325,0.007783114275366043
15/05/2016 15:55:40,10712766314422,-1.0898368887440144,0.25185215453953624,-0.7478067353815196
15/05/2016 15:55:40,10712785969542,-0.012438738421227669,0.3536370834490299,-0.9812195261743992
15/05/2016 15:55:40,10712805655184,0.5735518564328874,-0.08546467132023139,-0.12479504042850603
15/05/2016 15:55:40,10712825249263,-0.6796021027610566,-0.06632401505688534,0.09151120168795002
15/05/2016 15:55:40,10712844904382,-0.9607737160836223,-0.1385577824138906,-0.16401341170762063
15/05/2016 15:55:40,10712864528981,-1.0828650132879494,-0.1480903559004343,0.08359482896245884
15/05/2016 15:55:40,10712884153580,-0.36081583019904073,-0.35367035799141133,0.37362493820809656
15/05/2016 15:55:40,10712903808700,-0.2221919355355717,-0.3464620011140074,-0.02711369848138393
15/05/2016 15:55:40,10712923433299,-0.7441381813917696,0.24224354223918354,-0.5700030480952067
15/05/2016 15:55:40,10712943057898,0.3541152399442673,0.8282743056759827,-0.6328595001571293
15/05/2016 15:55:40,10712962682499,0.11152836932530263,0.4560088270448386,0.06232268939880714
15/05/2016 15:55:40,10712982337618,-0.531652789543454,-0.06665015035326505,-0.0790922262895335
15/05/2016 15:55:40,10713001962217,-0.7980922403571729,-0.41957791835107017,0.039035382458171536
15/05/2016 15:55:40,10713021586816,-0.5979172668052026,-0.5677527831129954,0.7271235298774237
15/05/2016 15:55:40,10713041241937,0.16953860153787303,-0.40589045557201686,-0.08191655908803597
15/05/2016 15:55:40,10713060897056,-0.19700900507857355,0.14931636916505298,-1.1606944923155729
15/05/2016 15:55:40,10713081315185,-0.45105207179131135,0.06018555423852945,-0.9181190861574116
15/05/2016 15:55:40,10713100481979,-0.8064506200651085,-0.2075292435225613,0.19953337953430506
15/05/2016 15:55:40,10713119740334,-0.6245081225058478,-0.3697050718038497,0.25431378962328743
15/05/2016 15:55:40,10713139670138,-0.6786201686548861,0.36151421756044755,-1.1010296359222647
15/05/2016 15:55:40,10713158959013,-0.7815850926990322,1.0074634973651442,-1.5405989052144513
15/05/2016 15:55:40,10713178675174,0.35735459812851644,-0.666668148779106,0.3517681585983499
15/05/2016 15:55:40,10713198208212,-0.5935258412271294,-1.0288742188778404,1.5138392054631755
15/05/2016 15:55:40,10713217832811,-0.6526938106982687,-0.020265442575365,-0.5955569231628428
15/05/2016 15:55:40,10713237487931,-0.4735252241817838,0.9962839967873443,-0.8456978439256794
15/05/2016 15:55:40,10713257204092,-0.20634481345939104,-0.03496335093313263,1.2502410279532399
15/05/2016 15:55:40,10713276737131,-0.2617869693796653,-0.5947474212409674,1.4577629478651288
15/05/2016 15:55:40,10713296392250,-0.8161869213255866,0.33058980176099695,-0.5058116170982286
15/05/2016 15:55:40,10713316016850,-0.17047290830623396,1.1583101794749098,-0.6366340367373193
15/05/2016 15:55:40,10713335641449,0.18379195248105162,-0.2862422776015947,0.17175382616513346
15/05/2016 15:55:40,10713355266048,-1.264992339357602,-0.1400726238490968,0.12727952096283768
15/05/2016 15:55:40,10713374890647,-1.7304583087394763,0.25395741082159873,-0.3198675033531755
15/05/2016 15:55:40,10713394515246,-0.5338009868879059,-0.5592380753533215,-0.4021264553797027
15/05/2016 15:55:40,10713414139846,0.3110364568247195,-0.24491587367130663,-0.8809213376966953
15/05/2016 15:55:40,10713433764447,-0.35966784079465564,0.16775716614820269,-1.2319256915877572
15/05/2016 15:55:40,10713453389046,-1.4673421562449915,0.007698037908241417,-0.2878404100503751
15/05/2016 15:55:40,10713473013645,-0.4892574802259144,-1.0456331152152316,0.3999324195515688
15/05/2016 15:55:40,10713492668764,0.08652065934083542,-0.4199122178915964,-0.5836700517955624
15/05/2016 15:55:40,10713512293364,0.23087008309395074,1.5176926701847044,-1.2762729388430212
15/05/2016 15:55:40,10713531917963,-0.8582256282151355,0.7937727632180334,-0.39456245399125045
15/05/2016 15:55:40,10713551206838,-0.6760597600779916,-0.7154442651383253,0.43326405154461345
15/05/2016 15:55:40,10713570892479,-0.6374406449792493,-0.858632617814937,0.3882200644364653
15/05/2016 15:55:40,10713590608639,-0.5648238519588631,0.49825070151429074,-0.7509233735184111
15/05/2016 15:55:40,10713610111157,-0.7094240742558249,1.2726475415301408,-0.5016699514207184
15/05/2016 15:55:40,10713629766276,-0.14429191601175173,-0.45146309717346966,0.04687227181797232
15/05/2016 15:55:40,10713649390875,-0.26839967483855176,-0.5842880173404543,0.5382049796450693
15/05/2016 15:55:40,10713669015476,-0.9997050351368824,0.36550160422942213,0.20227637381273755
15/05/2016 15:55:40,10713688670595,-0.10860735141052658,0.17274061315313993,-0.7455784764198776
15/05/2016 15:55:41,10713708325715,-0.17517253490541407,0.3442052402407114,-0.41023389517375797
15/05/2016 15:55:41,10713727889273,-0.11320656276600083,-0.31722285702114306,-0.3871986712015528
15/05/2016 15:55:41,10713747880118,-0.6514072202172341,-0.3837702359620483,0.10582249032277258
15/05/2016 15:55:41,10713767504718,-0.30813125217302995,-0.6876417003796114,-0.06202241060250133
15/05/2016 15:55:41,10713787159837,-0.19283553031256417,-0.10047684900793463,-0.2801322982186744
15/05/2016 15:55:41,10713806814957,-0.2391128055315459,0.3746016776983936,-0.8310845962958038
15/05/2016 15:55:41,10713826409036,-1.1545170577565278,0.35468715330381784,-0.2216484387119977
15/05/2016 15:55:41,10713846125196,-0.6105526995320045,-0.5905103974291208,0.23038351244960265
15/05/2016 15:55:41,10713865719275,-0.8185564265116381,-0.14303940708862228,-0.3596641702829375
15/05/2016 15:55:41,10713885343876,-0.4429463143714404,0.05480869105294772,-0.8664626091428842
15/05/2016 15:55:41,10713905029516,-0.06512501756289413,-0.20631332446288475,-0.6108285943204781
15/05/2016 15:55:41,10713924684635,-0.8424961078518681,-0.06025581392961499,0.20353700697099875
15/05/2016 15:55:41,10713944248194,-0.7528086347349231,-0.3016485035001537,0.21001957594248744
15/05/2016 15:55:41,10713963903313,-0.527710909267803,-0.01136128890789756,-0.3113279491061032
15/05/2016 15:55:41,10713983497392,-0.0444360982217642,0.28407001582071345,-0.2372216730017409
15/05/2016 15:55:41,10714003121991,0.02366973915714432,0.010825467021152946,0.11272794353357152
15/05/2016 15:55:41,10714022807631,-0.9539501813389535,0.3698194562075052,0.2915912487687522
15/05/2016 15:55:41,10714042554314,-1.16379968699143,0.33813093936004535,0.1767505100257818
15/05/2016 15:55:41,10714062056832,-0.4698304461368643,0.37663345667981396,-0.41874301986038276
15/05/2016 15:55:41,10714081681431,0.16319665357558755,0.1354701451975373,-0.39720207460331736
15/05/2016 15:55:41,10714101306030,-0.16650962392181157,-0.18113523782328045,-0.26051481595580617
15/05/2016 15:55:41,10714120961149,-0.9182622246594008,0.023812501921309348,-0.4752003294776046
15/05/2016 15:55:41,10714140646789,-1.2799181746712849,0.10676591354802056,0.14878383819787833
15/05/2016 15:55:41,10714160179827,-0.08705490228904322,0.05142280650390596,-0.91843619290617
15/05/2016 15:55:41,10714179834947,0.2547930904956561,0.6505220626229917,-1.3056447039262364
15/05/2016 15:55:41,10714199459547,-0.6349065988975457,-0.2696120551656538,-0.742755236214531
15/05/2016 15:55:41,10714219084146,-0.6287889774496027,-0.6438921899803436,0.30990939850584975
15/05/2016 15:55:41,10714238708745,-0.8906636839182651,-0.12971459649850203,0.3647104769941931
15/05/2016 15:55:41,10714258394385,-0.25903132214421376,0.3416537213774138,-0.3991022024759019
15/05/2016 15:55:41,10714277988465,0.009135174975812177,0.33532726954053693,-0.2479698687425933
15/05/2016 15:55:41,10714297643585,-0.07752615987403999,-0.16023415183078882,-0.2584858545200591
15/05/2016 15:55:41,10714317268184,-0.2343310441790818,-0.07276778898339753,-0.05947283116702867
15/05/2016 15:55:41,10714336892783,-0.9007873944902025,0.11484561395173998,0.5533947333851008
15/05/2016 15:55:41,10714356547903,-0.8094401212302671,-0.009439715581258667,0.3533811085788141
15/05/2016 15:55:41,10714376141983,-0.2933922966198317,-0.1735753639208344,-0.4879223579751649
15/05/2016 15:55:41,10714395797103,-0.5367342032508082,0.008248412797563276,-0.1476491121446648
15/05/2016 15:55:41,10714415421702,-0.19744048144810655,-0.3852701436218453,-0.04074299248849145
15/05/2016 15:55:41,10714435107342,-0.4673919422257198,-0.12491705589806834,0.17021599509184182
15/05/2016 15:55:41,10714454731941,-0.28483744973371383,-0.14250566895919548,-0.2933613371140922
15/05/2016 15:55:41,10714474478622,6.915227868304896E-4,-0.5469208064175746,-0.6477997913007751
15/05/2016 15:55:41,10714493981140,-1.237745075118875,0.025056373438651747,0.767350098621876
15/05/2016 15:55:41,10714513605741,-0.16617940714289503,-0.6715405935784791,0.8446820205910536
15/05/2016 15:55:41,10714532864095,0.37264892681806217,0.12433269583797468,-0.09354655483229479
15/05/2016 15:55:41,10714552519215,-0.8678121071250526,0.598794791384023,-0.4695045154048829
15/05/2016 15:55:41,10714572143814,-1.026277135320285,-0.4326172644275168,-0.7197774733557027
15/05/2016 15:55:41,10714591859974,-1.1827944179041658,-0.5314127620811817,-0.10661591469125664
15/05/2016 15:55:41,10714611423533,-0.5785921986711777,-0.28088562008868223,-0.27190777674726974
15/05/2016 15:55:41,10714631048132,0.2119668943335693,0.6222517043644977,-1.074129580916321
15/05/2016 15:55:41,10714650977936,0.1840548112245557,0.5042721288389131,-0.6185091044918243
15/05/2016 15:55:41,10714670236290,-0.880775145785389,-0.10028357240283015,-0.7510565594700847
15/05/2016 15:55:41,10714689921930,-0.903420548867544,-0.04110031718973772,-0.11225577578012769
15/05/2016 15:55:42,10714709577050,0.6285940015543758,-0.5035557143189244,0.13003133683106616
15/05/2016 15:55:42,10714729567894,-0.10913759523602806,0.34205457906304915,-1.0435669255321876
15/05/2016 15:55:42,10714749192494,-1.8282883138858281,0.18174098189919619,-1.3613876705452714
15/05/2016 15:55:42,10714768847613,-1.3147580605563896,-1.204336282008235,-0.31275734097663843
15/05/2016 15:55:42,10714788441692,-0.19694197399494406,-0.7983296165531328,0.2652956494585126
15/05/2016 15:55:42,10714808096812,0.9504012112408926,2.0897180786558422,-1.1008845856451615
15/05/2016 15:55:42,10714827721412,-0.6809716872961005,1.0317808240548736,-1.1723780910901294
15/05/2016 15:55:42,10714847346011,-1.606963751152957,-1.1223820755506182,0.6824222380249232
15/05/2016 15:55:42,10714867001130,-0.9633064360418704,-1.6648291154827746,0.515471460395414
15/05/2016 15:55:42,10714886595209,0.6915157393103648,-0.13540423967585724,-0.9245800855146724
15/05/2016 15:55:42,10714906311370,0.13080876898069782,1.7322849704158259,0.9280725870115845
15/05/2016 15:55:42,10714925874930,0.29584464279511913,-0.2252993229934308,1.7712035434998836
15/05/2016 15:55:42,10714945530049,0.0707729783467741,-0.5954561727525416,-0.5347762416474815
15/05/2016 15:55:42,10714965154649,-2.0843021399237003,0.24054273627086076,-1.1175213561287194
15/05/2016 15:55:42,10714984779248,-0.8712775835752975,-1.3435106077779526,0.15175230990013278
15/05/2016 15:55:42,10715004403847,-0.2323605666060864,-1.0727669649562017,1.0761944145701183
15/05/2016 15:55:42,10715024058966,-0.38919501160504133,-0.19766290728598435,-1.379435318287068
15/05/2016 15:55:42,10715043714088,-0.8414988969498278,1.133526711978984,-2.459181977511177
15/05/2016 15:55:42,10715063308167,-0.2784721542970132,0.32176192807455806,-0.21708248052917511
15/05/2016 15:55:42,10715082932766,0.7591210370866435,-1.8716488144082,0.6879528629136399
15/05/2016 15:55:42,10715102587885,-1.7690980316402332,-1.052644295760416,-0.06448628696609582
15/05/2016 15:55:42,10715122212485,-1.7070366173765024,-0.5117941634025378,-1.417120484748131
15/05/2016 15:55:42,10715141837084,-0.26218551399011414,0.0997528085902104,-0.36627516562653323
15/05/2016 15:55:42,10715161492203,0.9191246436746425,0.6037851119403346,-0.19781946288614694
15/05/2016 15:55:42,10715181116803,-1.217019682522217,0.8136888813971366,-0.866646511576548
15/05/2016 15:55:42,10715200802444,-1.1404406291142113,-0.299862621880159,-0.7857682204143142
15/05/2016 15:55:42,10715221098492,-0.34910443001356306,-0.7474351228019671,-0.1459689369917987
15/05/2016 15:55:42,10715240021122,0.12407420238213618,0.7686137133310567,-0.17407952370601576
15/05/2016 15:55:42,10715259615201,-0.6587764638288753,1.423171859082231,0.64684381858258
15/05/2016 15:55:42,10715279239800,-0.05333845176207319,0.11826180796245822,1.1552648270365484
15/05/2016 15:55:42,10715298894920,0.48974868975088626,0.262943038462069,-0.15849564850852538
15/05/2016 15:55:42,10715318519519,-0.7259033027495629,0.47806680472116625,-0.7019951056289596
15/05/2016 15:55:42,10715338144118,0.07484113905482559,-1.1040939391374707,-0.6470933350780674
15/05/2016 15:55:42,10715358257044,-0.2629196380207546,-1.1007733513200435,0.5168111587308442
15/05/2016 15:55:42,10715377423838,0.5320855752867821,1.0342806759672563,-0.12509622382714713
15/05/2016 15:55:42,10715397017917,0.6760521414667835,0.11491520990499282,-0.6366807364955633
15/05/2016 15:55:42,10715416673036,-1.209598676107106,-0.5852218342544049,-0.3019133690928375
15/05/2016 15:55:42,10715436297636,-1.923163677657893,0.303939321253317,0.3814122486946214
15/05/2016 15:55:42,10715455922236,-0.24609878294018372,-0.8186448539856315,0.23008648077904614
15/05/2016 15:55:42,10715475577355,-0.23393662192354014,-0.34508101066324315,-1.1015187662840238
15/05/2016 15:55:42,10715495568199,-1.3605143688508026,0.7956985056960022,-1.8326727630993798
15/05/2016 15:55:42,10715514490829,-0.17752863755263526,0.0025335694466610548,-1.3104453914970746
15/05/2016 15:55:42,10715534084910,1.0964828549808345,-0.41400147994972514,1.4617453514698544
15/05/2016 15:55:42,10715553740030,1.3327596064725,-0.8022174585714819,1.2131257640463806
15/05/2016 15:55:42,10715573425670,0.02320183048439972,0.7918684607005169,-2.1435173822673375
15/05/2016 15:55:42,10715592989228,-1.740448480433141,0.48312239424333825,-1.3817589446501373
15/05/2016 15:55:42,10715612613827,-0.7689911416509077,-2.153113838847201,1.9440650290905679
15/05/2016 15:55:42,10715632268947,-0.8718073913591127,-1.3132647187629267,1.6280620202898757
15/05/2016 15:55:42,10715651893547,-0.014025869931437285,2.124206443810735,-1.6933804403205865
15/05/2016 15:55:42,10715671518146,0.9673732675187452,1.3999974385004847,-2.161388131751452
15/05/2016 15:55:42,10715691112225,-0.28595789561638263,-0.8750193041112713,0.5941740284409129
15/05/2016 15:55:43,10715711164109,-0.21036320398900799,-1.8957846882841416,1.5396615945671925
15/05/2016 15:55:43,10715730819229,-0.4599230699169041,-0.10693135668078213,-0.13306090741597043
15/05/2016 15:55:43,10715750749033,-0.04707888599061505,1.6052390982126923,-1.150695920068464
15/05/2016 15:55:43,10715770068428,0.39893790136764107,-0.3698458236919562,-0.5294085153944074
15/05/2016 15:55:43,10715789662507,-1.0982706236939883,-0.4085634321929419,1.5479741350223257
15/05/2016 15:55:43,10715809348147,-0.3222315817734689,-0.8985285702433963,-0.20850312390820092
15/05/2016 15:55:43,10715828575981,-0.3427438458264511,-0.19081664368387763,-0.987254274361179
15/05/2016 15:55:43,10715848231103,0.1909099638545726,0.516990435171099,-0.3090395826116219
15/05/2016 15:55:43,10715867855702,1.1780196761232595,0.16040254100862938,-0.604352693003376
15/05/2016 15:55:43,10715887480301,-0.7961539851127535,0.4763459749259287,-0.07356179427989099
15/05/2016 15:55:43,10715907104900,-0.46974176926953604,-1.2127638555944742,-1.1246820196161489
15/05/2016 15:55:43,10715926729499,-0.4821602990572629,-1.2535949715575505,-0.8381793084586158
15/05/2016 15:55:43,10715946384619,-1.7033554425174948,0.22086762007336347,0.3763273815764716
15/05/2016 15:55:43,10715966009219,0.19611146942165192,0.22646339931605297,-0.6354178054346107
15/05/2016 15:55:43,10715985633818,0.6840643507026165,0.8074406461460235,-0.002983088080247498
15/05/2016 15:55:43,10716005258417,0.07180636921741801,-0.46311847280362883,0.17084818150363296
15/05/2016 15:55:43,10716024913537,-0.5004983718367164,-0.4051324327826755,-0.04965583246421457
15/05/2016 15:55:43,10716046369358,-0.4228412984462562,0.6511318175159087,-0.232540263296511
15/05/2016 15:55:43,10716064162736,-0.515160329085127,0.6679953912612859,-0.342642822354416
15/05/2016 15:55:43,10716083787335,-0.2485116957606408,0.02050531494407437,-0.12858188235053447
15/05/2016 15:55:43,10716103472975,-0.3280250811782892,-0.5967425536686832,-0.3972088120124191
15/05/2016 15:55:43,10716123097574,-0.8019853913279711,-0.748548626758808,-0.3672268897496478
15/05/2016 15:55:43,10716142752695,-0.049697804810870494,-0.3603253647487108,0.6636979916434294
15/05/2016 15:55:43,10716162346775,1.60135195397541,-0.18081456370984483,0.29114012569622494
15/05/2016 15:55:43,10716182001894,0.32670336771832353,0.5198075494171448,-0.29557873121295586
15/05/2016 15:55:43,10716201626493,-1.3587658882278753,-0.19692016311675786,-0.6140742693055949
15/05/2016 15:55:43,10716221342654,-0.8245795111542726,-1.3059783836588892,0.060430077542174
15/05/2016 15:55:43,10716241638701,0.1703452611518923,-0.541700611959687,0.4303113606667468
15/05/2016 15:55:43,10716261202260,0.9316809537020347,0.5022556781064296,-0.9617114907148725
15/05/2016 15:55:43,10716280552176,-0.17354256903845666,0.4154190363068686,-0.9755720452397068
15/05/2016 15:55:43,10716300420938,-0.34765553436543506,-0.8493767469798552,0.2020658431659128
15/05/2016 15:55:43,10716319801375,-0.36873444350685247,-0.5945302165268487,0.8356278719409094
15/05/2016 15:55:43,10716339425974,-0.4899130928503359,0.11759134615307065,-0.42047266720982046
15/05/2016 15:55:43,10716359111614,-0.4152788288370779,0.9837879462139547,-1.196276807332227
15/05/2016 15:55:43,10716378705694,-0.12889395602578801,0.08393402467397948,-0.8994843332701432
15/05/2016 15:55:43,10716398391333,-0.5209632997576001,-0.4754366816792768,-0.2820583408816475
15/05/2016 15:55:43,10716417985412,-0.7842843471188665,-0.20055079275784493,-0.21310036000430221
15/05/2016 15:55:43,10716437610011,-0.42673452396027045,0.02832548970949489,-0.23304849171257835
15/05/2016 15:55:43,10716457234612,0.48745936108143884,-0.08403637050997936,-0.6500747482067237
15/05/2016 15:55:43,10716476859212,0.006589709679969857,0.6328018413439302,0.1906288240565191
15/05/2016 15:55:43,10716496270168,-0.07225059204999074,0.29976194769783593,0.6360574356981268
15/05/2016 15:55:43,10716515803206,0.20161212293124997,0.0034466369782517603,0.42866480841842725
15/05/2016 15:55:43,10716535427805,-0.5087249476899629,-0.10403182014640322,-0.39017358232091937
15/05/2016 15:55:43,10716555082925,-0.7020939245468867,-0.1932947748636309,-0.48390194006655485
15/05/2016 15:55:43,10716574738045,-0.9215179211617226,0.5587807952137851,0.004420689487364626
15/05/2016 15:55:43,10716594332124,0.04272755496563718,-0.6944801839634742,-1.398353312410899
15/05/2016 15:55:43,10716613987244,-1.7096996665619741,-0.6113676304092692,0.19642672316034293
15/05/2016 15:55:43,10716633642363,-1.0043951610844601,-0.5277124956990811,1.0940182998154642
15/05/2016 15:55:43,10716653266963,0.9948740115660009,1.4958866611488197,-0.08776743560722844
15/05/2016 15:55:43,10716672891563,0.8449431682468678,0.8676641012176773,-0.7178414000226461
15/05/2016 15:55:43,10716692912927,-0.6323866963426283,-0.6647689724766259,0.36746244376372417
15/05/2016 15:55:44,10716712537526,-0.19197385441711035,-1.6422475959840455,0.8168446335969133
15/05/2016 15:55:44,10716732192645,0.5829378965095762,-0.540489023079374,0.04550848642402672
15/05/2016 15:55:44,10716751786724,1.2519042207738575,1.1708980550420023,-0.9132867107072173
15/05/2016 15:55:44,10716771441846,-0.8631471919790101,0.2973877400884746,-0.38637431293039803
15/05/2016 15:55:44,10716791066445,-0.8598756981061939,-1.492778082886943,0.7266630400053917
15/05/2016 15:55:44,10716810691044,-0.09626077222169727,-0.8966123687127059,0.24931823762143557
15/05/2016 15:55:44,10716830315643,1.0328620795784147,1.6264442344803598,-0.7165764714876093
15/05/2016 15:55:44,10716849940242,1.5230469478245006,0.9736325898738869,-0.06965562130945457
15/05/2016 15:55:44,10716869564842,0.12615003725045604,-0.6237949487679142,0.2365694550652817
15/05/2016 15:55:44,10716889189441,-1.149368560024282,-0.5697956494298388,-1.5032697875278886
15/05/2016 15:55:44,10716908844561,-1.9001630673692134,0.16382862157215072,-1.068274448312729
15/05/2016 15:55:44,10716928560722,0.44417624631461017,-0.6226747023724242,0.009134637211681618
15/05/2016 15:55:44,10716948124280,-0.046865481812492504,0.2654249510420703,0.38485811154837046
15/05/2016 15:55:44,10716967748879,-0.016576973978501996,0.7597743213585488,-0.987787741863873
15/05/2016 15:55:44,10716987373479,-0.0029005816745986124,-0.15912166402047223,-0.16575398885772774
15/05/2016 15:55:44,10717006998079,0.12052146147350129,0.0286676905806047,1.3055380079558812
15/05/2016 15:55:44,10717026653198,-0.5012083631672324,0.17016443427175076,-0.727503357447834
15/05/2016 15:55:44,10717046277797,-1.8252664699067793,0.6509408648648787,-1.1214859743475643
15/05/2016 15:55:44,10717065932917,0.03656593173402101,-0.5195751834217681,-0.24878949670907824
15/05/2016 15:55:44,10717085557518,0.29773700055585905,0.4265522868527363,0.36400218668762285
15/05/2016 15:55:44,10717105182117,-0.6713633077023147,-0.10926988583316444,-1.854231208589083
15/05/2016 15:55:44,10717124837237,-2.566810829922602,0.11333914258517552,-1.314642132878431
15/05/2016 15:55:44,10717144461836,0.01328543499056778,-1.569210161075361,-0.09152747617509416
15/05/2016 15:55:44,10717164116955,0.8073046309612337,-0.3896515630516255,0.8707261844501866
15/05/2016 15:55:44,10717183772075,0.8402994921059985,1.4612112577960374,-0.5370435551370427
15/05/2016 15:55:44,10717203396675,-1.065016798639796,1.2723721178020924,-0.38915795643628615
15/05/2016 15:55:44,10717223021274,-0.2671810283609837,-0.7301339796044459,0.23235636535151372
15/05/2016 15:55:44,10717242645873,0.10987483761568484,-1.4050352322601896,0.47024485717751663
15/05/2016 15:55:44,10717262300993,0.03142986597076103,0.19714383966933546,-0.256300903421881
15/05/2016 15:55:44,10717281956112,0.7642475841224012,1.3814392415610186,-0.5389875874254866
15/05/2016 15:55:44,10717301580713,0.14989999708739887,-0.0567818544210823,0.0067922103086641705
15/05/2016 15:55:44,10717321205313,-0.1588944848792213,-0.8214239965632313,0.5442657504470523
15/05/2016 15:55:44,10717340860432,-0.28000051550836424,-0.11595650040290906,0.42824255735742395
15/05/2016 15:55:44,10717360546072,0.4056884797172202,0.15926993894921893,-0.31935606815612017
15/05/2016 15:55:44,10717380384314,-0.36825986033974534,0.06693779787340048,-0.22889832888848227
15/05/2016 15:55:44,10717399734230,-0.14942640906737203,-0.7123885177424736,-0.6593620695429399
15/05/2016 15:55:44,10717419358829,-0.46250412525274953,-0.5674178747443648,-0.5177109943497262
15/05/2016 15:55:44,10717438983429,0.011032530137967456,-0.3236989907714758,0.20582406758650595
15/05/2016 15:55:44,10717458608028,0.9169703451514017,-0.6505595087885361,0.3667428848590486
15/05/2016 15:55:44,10717477896903,0.06037956500757247,1.1489067449790369,0.3061530012294962
15/05/2016 15:55:44,10717497552023,0.8177337454925073,0.7930674109036602,-1.0086542793456204
15/05/2016 15:55:44,10717517176622,-0.738306734141009,-0.4180659467692571,-0.8190122799327302
15/05/2016 15:55:44,10717536831743,-0.7614643937902805,-1.358864582950691,-0.033416583482674955
15/05/2016 15:55:44,10717556456342,-0.5588948612807414,-0.384374690198122,-0.10892192697982794
15/05/2016 15:55:44,10717576080941,-0.11061874082500367,0.6301410657294859,-0.9503138225468604
15/05/2016 15:55:44,10717595644499,-0.14186939524550368,0.49588210818832934,-0.7258159952741918
15/05/2016 15:55:44,10717615330140,-0.23401075471774746,-0.6041277408151515,-0.4300181006785215
15/05/2016 15:55:44,10717634985261,-1.1429452304481948,-0.5778440798705802,0.3589430551675905
15/05/2016 15:55:44,10717654609860,-0.8784596462217706,0.03266558681770704,0.06247706559002175
15/05/2016 15:55:44,10717674570183,-0.047029341635646205,1.0095672138302874,-0.9791408667493346
15/05/2016 15:55:44,10717694194782,-0.1629652261748724,0.4473670056078234,-0.3574270251947293
15/05/2016 15:55:45,10717713880422,-0.21829704094795943,-0.6716477117416204,0.3370038646679642
15/05/2016 15:55:45,10717733443981,-0.37469606991241733,-0.5002787623164267,0.07129312766121032
15/05/2016 15:55:45,10717753068581,-0.35631831620965926,0.32208024921168743,-0.026815112979103384
15/05/2016 15:55:45,10717772693180,0.47202729413483624,0.6172468162325444,0.037158418372573776
15/05/2016 15:55:45,10717792317779,0.3394215929195621,0.01248506912698133,0.2932216886737745
15/05/2016 15:55:45,10717812094980,-0.15363284948688616,0.26544663703670324,0.8243790508094451
15/05/2016 15:55:45,10717831597499,0.19675723263304334,0.2575538491696143,0.22261793897917181
15/05/2016 15:55:45,10717851222098,-0.1260870361612696,0.012012482350266751,-0.3913978431637014
15/05/2016 15:55:45,10717871823349,-0.7090277854286491,0.2798231289058428,0.028249011562811788
15/05/2016 15:55:45,10717890562858,-0.16676886712945205,-0.22473034495672906,0.4226471285236588
15/05/2016 15:55:45,10717910156936,0.5694223699471266,-0.6816702080903667,0.5176958269586418
15/05/2016 15:55:45,10717929720496,0.034958208216473,-0.19539836962917434,0.04625694953224091
15/05/2016 15:55:45,10717949375616,-0.8914134705800478,-0.41525278469665494,-1.0471379606347977
15/05/2016 15:55:45,10717968969695,-1.2361237509218803,-0.33811172937038236,-0.7679818812203422
15/05/2016 15:55:45,10717988594294,-0.25314903144946754,-0.41842699269734673,-0.1993355118974076
15/05/2016 15:55:45,10718008218893,0.24344169865777587,-0.34249061909837586,-0.12986695238058488
15/05/2016 15:55:45,10718030926050,-0.32675416092580933,0.20408092275963385,-0.9017932715357495
15/05/2016 15:55:45,10718047559653,-0.5875734978256908,0.02944676138408653,-1.2820277274667526
15/05/2016 15:55:45,10718067153733,-0.5616009444757815,-0.49394800467790034,-0.10466152806322782
15/05/2016 15:55:45,10718086778332,-0.19646661742911498,-0.40180755842400906,-0.02537971302675998
15/05/2016 15:55:45,10718106402931,0.5576596545840999,0.0877379293904319,-0.4857941124055748
15/05/2016 15:55:45,10718126027530,-0.18471405771138905,-0.04616007367491903,-0.5214650604471509
15/05/2016 15:55:45,10718145652130,-0.831091562995006,0.25715275440970586,-0.18459046071670904
15/05/2016 15:55:45,10718165337770,0.23434643458733007,-0.19588699861345304,-0.34804335437265804
15/05/2016 15:55:45,10718184931849,0.39136834698900813,0.418543859906471,0.39726975045003493
15/05/2016 15:55:45,10718204586969,0.31054651752491047,-0.12427638319919376,0.24911040430665332
15/05/2016 15:55:45,10718224181047,-0.8403448717522686,-0.024728904218186187,0.4717131682675335
15/05/2016 15:55:45,10718243836169,0.04531338633804083,-0.021622059553905615,-0.418791627458436
15/05/2016 15:55:45,10718263460768,0.9750104670401996,0.2376839835603164,-0.022080088092974348
15/05/2016 15:55:45,10718283085367,0.14537557090393882,-0.6967078063468986,0.4506676253252957
15/05/2016 15:55:45,10718302709966,-1.3621566698154943,-0.42859014651789096,0.09140905065591176
15/05/2016 15:55:45,10718322334565,-0.6052261941931256,0.04179160140908422,-0.5831565154915542
15/05/2016 15:55:45,10718341959165,0.7809892326070678,-0.2704542064785489,0.1467838656597528
15/05/2016 15:55:45,10718361614285,0.7525334088444797,-0.46858811907335784,0.17377880166736748
15/05/2016 15:55:45,10718381208364,-0.3339862255656314,-0.4568106457657706,-0.730739359201733
15/05/2016 15:55:45,10718400985565,-1.5917909449959105,-0.4641831496328983,-0.44956235482116313
15/05/2016 15:55:45,10718420488083,-0.18616773277468823,-0.44402203301135756,-0.5083977865941911
